traj_idx,frame,x,y,z
0,49.0,21.452708744480333,21.0,0
0,50.0,21.54715157130522,23.541913451432933,0
0,51.0,21.0,22.20396436421578,0
0,52.0,21.340691484491266,23.065757068332644,0
0,53.0,22.92431634388379,22.089282772162406,0
1,162.0,12.887373735338514,28.48985116285847,0
1,163.0,12.097022498781499,27.0149377751191,0
1,164.0,13.02964684323831,26.553322047000755,0
1,165.0,13.686518240357344,28.170285443235315,0
1,166.0,12.989798042749584,26.0,0
1,167.0,12.0,27.884173685860674,0
1,168.0,13.43086711469136,27.119267264621932,0
1,169.0,13.510724311208655,28.658270245390298,0
1,170.0,13.789616426045214,27.2643692180216,0
1,171.0,13.499322463580754,28.270515082223454,0
2,137.0,24.0,59.34256376704394,0
2,138.0,25.240686217032447,60.3785859132102,0
2,139.0,25.985280288084525,59.793680656504904,0
2,140.0,24.357160169202643,60.283448238064665,0
2,141.0,26.036519673597724,59.931734811732966,0
2,142.0,25.468372433575013,59.309288256704065,0
2,143.0,24.057236012670742,60.246479962330454,0
2,144.0,24.118265171481866,61.60007399730698,0
2,145.0,25.539649870963075,60.040912644261226,0
2,146.0,24.224299125286706,59.366435645668275,0
2,147.0,24.467015368650635,59.07935350522037,0
2,148.0,25.252001284517462,59.0,0
2,149.0,24.907178645531857,59.59264227086895,0
2,150.0,24.942996293994256,60.10621436854544,0
2,151.0,25.395947369914367,59.88836305602841,0
2,152.0,25.20864078471554,60.4822292413003,0
2,153.0,25.992833370427206,59.574968262453694,0
2,154.0,24.529019807055818,60.11899545974018,0
2,155.0,24.033569232193358,60.41615992099682,0
2,156.0,25.124117650026108,59.49001353739233,0
3,1.0,53.12774063052369,57.115834434574055,0
3,2.0,53.0,57.76102041474324,0
3,3.0,53.12418005825455,57.0,0
4,156.0,5.705326888840034,51.30259493298978,0
4,157.0,5.624170915350561,50.53633990948843,0
4,158.0,5.506127544217449,49.58336139026102,0
4,159.0,6.033160799880278,49.783733651179546,0
4,160.0,6.2696500034898435,49.0,0
4,161.0,5.0,49.9156756260721,0
5,129.0,27.18983475608661,39.61702179108626,0
5,130.0,27.35016708654433,39.744103394886594,0
5,131.0,27.0,39.0,0
5,132.0,28.30585833294137,39.976208043032116,0
5,133.0,28.50581390362882,39.08260690625684,0
5,134.0,27.66014695637439,41.14468707255931,0
5,135.0,27.977784619412276,39.95124444324304,0
6,168.0,4.4651339226751645,36.64557235263679,0
6,169.0,3.0,38.150115963157674,0
6,170.0,4.433352462418128,36.31625072925635,0
6,171.0,3.4024804260487187,37.126495651432435,0
6,172.0,4.681372133147391,36.31289292265296,0
6,173.0,4.929986667340401,36.0,0
6,174.0,5.052150271893915,36.42533484074484,0
6,175.0,5.663801601426414,36.3571189967186,0
6,176.0,4.762835341199839,38.27684696509547,0
7,37.0,27.839399758455322,61.0,0
7,38.0,28.302863505735644,61.10410122096941,0
7,39.0,28.20168051212496,61.73452746110438,0
7,40.0,27.0,62.6071321629085,0
7,41.0,27.459256705465208,62.72559291209572,0
8,8.0,32.442976264188445,49.99476737226854,0
8,9.0,34.02092620957873,48.0,0
8,10.0,33.78731997270853,49.9006752136567,0
8,11.0,33.92635469740408,49.35222931404182,0
8,12.0,33.17191435565445,48.90898957437649,0
8,13.0,33.588878903096514,49.168007167358795,0
8,14.0,32.31082477222708,49.76567654608125,0
8,15.0,32.0,49.85992457578779,0
8,16.0,32.61951460895682,48.41329154504446,0
8,17.0,33.66849180947247,49.73691116519143,0
8,18.0,33.241626919954214,48.936884167836524,0
8,19.0,32.74114202074858,50.11401195394991,0
8,20.0,32.13703667244491,48.88250344742933,0
8,21.0,33.94572296368045,48.098399841915366,0
8,22.0,32.81010436332221,48.3348495837553,0
8,23.0,33.99140367365084,49.125165739057934,0
8,24.0,33.79497868035294,50.970375704576185,0
8,25.0,33.516229636482336,48.81115719268726,0
9,134.0,13.795006108039217,28.463030100846538,0
9,135.0,14.403845505734225,28.335739376874244,0
9,136.0,13.958920688482763,27.897159730018785,0
9,137.0,14.026879930808406,27.0,0
9,138.0,13.780349495841563,28.257390142867266,0
9,139.0,15.446846234778874,28.60549765259416,0
9,140.0,14.33033598806739,27.5854283773987,0
9,141.0,14.93669188330854,28.61643689929837,0
9,142.0,14.398881955962963,28.634447801485223,0
9,143.0,13.0,27.451477068992027,0
9,144.0,14.420612939547212,28.638855293687655,0
10,65.0,26.95777550707585,50.00520135703479,0
10,66.0,28.227982115236898,49.198943397431734,0
10,67.0,26.791307972196506,48.0,0
10,68.0,26.99213891985373,49.62198946691555,0
10,69.0,27.877520083792163,50.023431553105354,0
10,70.0,26.95071829699407,50.13392606206065,0
10,71.0,27.616207706196406,49.991357637450704,0
10,72.0,28.100297374149193,48.782527869354126,0
10,73.0,26.0,48.97414711851442,0
10,74.0,26.694086042526365,49.07337994510648,0
11,38.0,47.174809176807145,12.054827798248326,0
11,39.0,46.0,12.753680767698413,0
11,40.0,47.33892113824672,11.0,0
11,41.0,46.73280938546735,12.19122735451726,0
11,42.0,46.93889897814567,11.167807146887881,0
11,43.0,46.70088739495225,12.288860914673975,0
12,30.0,7.0,50.22913101347268,0
12,31.0,8.427946364147374,49.0,0
12,32.0,7.909027753534566,49.424305237076084,0
13,57.0,58.509269298895035,53.0,0
13,58.0,58.88220085945089,53.121924226337725,0
13,59.0,58.0,53.559990197922374,0
14,108.0,22.18234239450836,30.326485592110124,0
14,109.0,22.0,30.0,0
14,110.0,22.071523233446207,31.220070964146515,0
15,132.0,32.0,37.47685979423778,0
15,133.0,32.16224093799585,37.05116711177722,0
15,134.0,32.91538597277622,36.77558944059025,0
15,135.0,33.591873085373805,37.83285003784624,0
15,136.0,34.19776062536661,36.674904190745806,0
15,137.0,33.18974796148211,36.0,0
15,138.0,32.609283686820476,36.29190670777196,0
16,62.0,31.53848188860853,12.182247439076086,0
16,63.0,31.570434620095938,12.026207740572225,0
16,64.0,31.019710939468865,12.0,0
16,65.0,31.0,12.729593689989642,0
17,25.0,42.134440634797656,36.02298711370372,0
17,26.0,42.28316694319919,37.0319206250892,0
17,27.0,42.17648015918698,36.123523531845294,0
17,28.0,42.65690059188917,36.213361532525525,0
17,29.0,42.725036843911425,35.0,0
17,30.0,41.0,35.99210359990097,0
17,31.0,42.557817537631166,35.084583642774575,0
17,32.0,42.94041851529451,36.1204445964994,0
17,33.0,41.87304098866299,35.7934787574699,0
17,34.0,42.70904406416773,36.129188626054926,0
17,35.0,42.18378491656854,35.964521307054284,0
17,36.0,41.965177069775095,36.68399908893528,0
17,37.0,42.0480691496781,37.01921225643288,0
17,38.0,42.41906030699593,36.328052251424396,0
17,39.0,42.23175418631729,36.33441743575737,0
17,40.0,41.85382864742104,36.26805622875871,0
17,41.0,41.728568750224255,35.34742414229997,0
17,42.0,41.68806955119949,36.424571422264464,0
17,43.0,42.68230060444462,35.96622995709072,0
17,44.0,41.77008579635414,35.849580232842044,0
17,45.0,43.33349846497397,35.15466652602956,0
17,46.0,41.8299902226816,35.088053957385966,0
17,47.0,42.42200385467824,35.935003797836146,0
17,48.0,43.45505825861483,35.07735468581538,0
17,49.0,42.5395824405566,35.291794185624966,0
18,36.0,35.01463184788469,37.847229065625854,0
18,37.0,35.040175339536574,38.79850071729881,0
18,38.0,36.29466395489557,39.25952820773249,0
18,39.0,36.19465376076688,38.67822472273822,0
18,40.0,35.293037750123446,38.50664963739446,0
18,41.0,35.59584259909903,38.45842812921886,0
18,42.0,35.0,37.20487405265288,0
18,43.0,35.68258784082988,38.565063365697284,0
18,44.0,36.100119918732645,37.0,0
19,125.0,18.66991988017817,7.715602789471305,0
19,126.0,18.0,6.0,0
19,127.0,18.213795456866066,7.019405768302946,0
20,115.0,23.669568497806708,42.920238637182365,0
20,116.0,22.870178027721245,42.711268716113764,0
20,117.0,23.704926754812945,42.40280021205946,0
20,118.0,23.633110568791885,43.03357842979014,0
20,119.0,21.438109088773743,42.23106695688058,0
20,120.0,21.0,42.0,0
21,57.0,10.286277294495392,52.19814388311323,0
21,58.0,11.952323257456726,52.80868957098497,0
21,59.0,10.031809497310377,52.405090317400834,0
21,60.0,10.786896142100545,51.0,0
21,61.0,10.0,52.679559362582964,0
22,92.0,2.950720855775984,22.454459474934367,0
22,93.0,2.503875165183146,22.824444525830614,0
22,94.0,2.0,22.630219933292977,0
22,95.0,2.4857893941607614,21.0,0
23,67.0,47.01841496773433,57.1828789740558,0
23,68.0,45.809029404938684,57.146877851069235,0
23,69.0,45.0,57.0,0
23,70.0,45.85305689946688,57.35099801675673,0
24,60.0,41.0233996625377,26.0,0
24,61.0,41.09911335277111,27.668427825623695,0
24,62.0,42.81508795662616,28.100197617688885,0
24,63.0,41.73440453442794,26.481966633087573,0
24,64.0,41.0,26.194829759182745,0
24,65.0,41.838971980323834,26.402945179534214,0
24,66.0,41.80806385160763,27.724401321233167,0
24,67.0,41.49476226859245,27.617488066358312,0
25,70.0,10.46843073920283,21.369239691748284,0
25,71.0,10.504007318193032,22.224251232114355,0
25,72.0,10.296805761675728,21.86498465355308,0
25,73.0,10.0,21.0,0
26,116.0,62.26631113829379,20.538849942218782,0
26,117.0,63.405624910102716,20.390672801599187,0
26,118.0,61.747956846150544,20.0,0
26,119.0,60.71876673560196,20.972311620566572,0
26,120.0,60.0,20.840836729217777,0
27,9.0,4.17848354099754,43.0,0
27,10.0,3.0,43.059845362358644,0
27,11.0,4.632847881749491,44.12276057418265,0
27,12.0,4.333101665105616,44.98900578821319,0
27,13.0,5.037934686364167,45.07761707695728,0
28,5.0,26.871174020778355,26.0,0
28,6.0,26.086472952989062,26.343033916725474,0
28,7.0,26.0,26.96205837634298,0
29,62.0,41.317183831952676,4.062143049574857,0
29,63.0,41.040542772641246,4.537719966758118,0
29,64.0,42.78172238952645,4.0,0
29,65.0,41.0,4.695070825328088,0
30,120.0,6.0343887332612525,49.192498802986364,0
30,121.0,5.431252760929937,49.08073180596715,0
30,122.0,4.160770265460975,48.0,0
30,123.0,4.405208405580559,50.63808698779994,0
30,124.0,4.361612110957822,49.23202593076438,0
30,125.0,3.995461931416301,48.93675719965805,0
30,126.0,4.528218505685359,49.66253493844212,0
