traj_idx,frame,x,y,z
0,162.0,28.743148942944387,22.44088631464075,0
0,163.0,28.269384326429133,22.834321191972776,0
0,164.0,28.123994774534296,22.0,0
0,165.0,27.0,23.06656373472206,0
0,166.0,27.904822843682112,22.5794163664454,0
0,167.0,28.00661895770601,23.196060543713664,0
1,160.0,37.749192395816465,3.4411049777336444,0
1,161.0,37.92020824522643,2.992393923470459,0
1,162.0,37.47957615320503,3.0641765879337726,0
1,163.0,39.422313689400454,2.8157045464598554,0
1,164.0,37.9782415197667,2.679119249374466,0
1,165.0,38.262441250080386,2.6881858000978838,0
1,166.0,37.398599992584195,3.6665859095740956,0
1,167.0,38.03361432662831,2.0,0
1,168.0,37.0,3.307570754000764,0
1,169.0,38.63004757714627,2.730382566567229,0
1,170.0,38.44131382385392,2.5781796237800023,0
2,25.0,14.9775959498132,20.468709890821458,0
2,26.0,14.486569370183823,20.0,0
2,27.0,13.0,20.506353692601422,0
3,176.0,19.0,50.32846366288342,0
3,177.0,20.322201564290566,49.0,0
3,178.0,20.14230543900129,49.389872870904185,0
3,179.0,20.57706865309106,50.57644555029535,0
3,180.0,22.144225190241727,50.08405647583507,0
3,181.0,20.934569894524245,49.721208311235515,0
3,182.0,19.954660015472783,49.63477543083414,0
3,183.0,20.41283136214404,49.584788600875484,0
4,172.0,56.28323052268061,49.54059601293953,0
4,173.0,57.15750084356637,49.60523420052603,0
4,174.0,56.0,48.126713282569284,0
4,175.0,57.01784103197433,48.0,0
5,68.0,15.734303005921362,11.313584601791675,0
5,69.0,16.775688698435374,12.123118723042694,0
5,70.0,16.481015944649428,12.241972476296084,0
5,71.0,17.078827831074605,11.148748430141154,0
5,72.0,15.806191120649132,11.0,0
5,73.0,14.0,11.125304249873537,0
5,74.0,15.1596752200592,11.844364088642287,0
5,75.0,16.345197584478058,12.953093965242978,0
6,83.0,26.126015383295254,61.47240156693722,0
6,84.0,26.85771800416822,61.0,0
6,85.0,26.50284448870204,62.4570249966376,0
6,86.0,25.0,61.096542578395145,0
7,181.0,35.17472120649438,60.99952085659075,0
7,182.0,35.47099495187231,62.13658306039757,0
7,183.0,34.0,60.0046499882295,0
7,184.0,34.835947505801784,60.041682790828204,0
7,185.0,34.24191260293479,60.0,0
7,186.0,34.35501142991839,60.272599848179354,0
8,94.0,54.225195050157936,27.356965991943625,0
8,95.0,53.46607363076002,27.09193812347206,0
8,96.0,53.2717836492818,28.276259710131917,0
8,97.0,53.0,27.0,0
9,181.0,32.16993813894541,40.0,0
9,182.0,31.0,40.317330040091036,0
9,183.0,33.64966636956436,40.450758495631604,0
10,78.0,55.62001205511288,58.410235250009606,0
10,79.0,55.0,57.0,0
10,80.0,55.504119931145496,58.16465955897148,0
10,81.0,56.130160399116946,58.67220646014067,0
10,82.0,57.17404488358699,59.518139651083146,0
10,83.0,56.04349886367278,57.83431650495885,0
10,84.0,55.622866997934594,59.43835447968095,0
10,85.0,56.48987940236837,59.52255760325532,0
11,112.0,5.603488436507817,3.0417407694690297,0
11,113.0,5.887503839954164,3.0,0
11,114.0,6.63202408446336,4.355057638524329,0
11,115.0,5.469896674971359,4.36853148748105,0
11,116.0,4.800398513203632,4.0807163500376475,0
11,117.0,3.8766458066979723,4.853972903530931,0
11,118.0,4.580020028464013,4.948410880398029,0
11,119.0,5.5861936442288425,4.459990623783099,0
11,120.0,5.738695813551217,5.090683054568217,0
11,121.0,4.172891864707836,6.354137918859067,0
11,122.0,4.714388892844674,4.726730064294145,0
11,123.0,4.798703763284195,4.853136636950509,0
11,124.0,4.196592685745777,4.836710147454113,0
11,125.0,4.087674712583116,5.254241408701205,0
11,126.0,4.755737176727926,4.942933041722895,0
11,127.0,4.925266429069801,6.371690053361192,0
11,128.0,4.687358298862343,3.947845575644095,0
11,129.0,4.1391369089062735,5.051437682352855,0
11,130.0,3.1646800928149617,4.3409822534394635,0
11,131.0,3.4927228644346613,3.91315238660205,0
11,132.0,5.422813328209983,4.0026574964137325,0
11,133.0,5.262485946765366,4.948658663637829,0
11,134.0,5.1920902121974635,4.9611866006502225,0
11,135.0,4.091175821667136,3.6276006324763586,0
11,136.0,4.323623852950263,5.821795922605688,0
11,137.0,4.5383101107910235,4.564115685454269,0
11,138.0,3.0,4.3888356558745585,0
11,139.0,4.194077188921462,5.070514397900354,0
11,140.0,3.1733237982279334,3.7574867796680422,0
11,141.0,3.668748589014072,4.166203733799037,0
11,142.0,4.375033595216088,4.832364443476706,0
11,143.0,5.531228390664374,3.698020966619282,0
11,144.0,4.586551142556424,4.659431849413991,0
11,145.0,4.557482990103139,3.906573409347402,0
11,146.0,4.957205675470142,3.7042713208009275,0
11,147.0,4.315438214733639,5.124994641248648,0
11,148.0,5.695362190860031,5.1851649147209855,0
11,149.0,4.179076996321555,5.908865406544038,0
11,150.0,5.442432952237283,5.1558429558405265,0
11,151.0,5.067425221433332,4.6895784192794565,0
11,152.0,4.605632808346158,5.0018544955839985,0
11,153.0,4.108603720551322,5.7386233723405695,0
11,154.0,4.921645314205122,4.3819249747925255,0
11,155.0,3.6952350783423853,5.714962397966389,0
11,156.0,4.819163933999086,3.8764184409108964,0
12,9.0,5.0,14.35398822139561,0
12,10.0,5.5561412146600375,14.0,0
12,11.0,5.832438186663872,17.168050468619384,0
13,158.0,23.931397882191533,18.479956295644897,0
13,159.0,24.091640742261156,18.80708265765587,0
13,160.0,25.26833611466585,18.73413891762482,0
13,161.0,24.8124931748021,18.0,0
13,162.0,22.0,20.44469738329768,0
13,163.0,22.20630215300767,20.421477676321672,0
13,164.0,24.47542950371742,19.04136306998936,0
13,165.0,22.255074783048876,20.915795696912255,0
13,166.0,24.24975440232393,19.05539373305288,0
14,10.0,62.628994187271715,11.849836266818379,0
14,11.0,60.0,10.0,0
14,12.0,60.615824198699414,10.677137592819015,0
14,13.0,61.66087043570968,10.690281480812999,0
14,14.0,61.90814104153915,10.627153462742413,0
15,166.0,10.0,6.107519599158856,0
15,167.0,10.772543784399964,6.039806944508733,0
15,168.0,11.354526373551295,6.0,0
16,154.0,50.21587261069067,34.547683933884244,0
16,155.0,49.21790224601459,35.300600970642364,0
16,156.0,51.06020131150596,34.43531741204541,0
16,157.0,49.40517789182631,34.02394202382514,0
16,158.0,49.0,34.0,0
16,159.0,49.73661044147282,35.14739231740347,0
16,160.0,50.833134629021544,35.25482985148952,0
16,161.0,50.94834567543218,34.16859749587951,0
16,162.0,49.9357235984495,35.374622218777205,0
17,144.0,51.23581670167316,29.27941637374694,0
17,145.0,50.0,28.0,0
17,146.0,50.69642990891266,28.00712225067484,0
18,127.0,44.54384531156674,55.2660613806442,0
18,128.0,44.0,55.17152785597959,0
18,129.0,45.83506370266366,55.0,0
18,130.0,44.06421980051233,55.387145908696525,0
19,44.0,42.89686164488441,5.904255827225924,0
19,45.0,43.892058643037586,7.018874061102977,0
19,46.0,43.934347921587786,7.159870876807403,0
19,47.0,42.97502599217914,6.563611892802726,0
19,48.0,42.65396000857265,5.570166857572218,0
19,49.0,42.68990258010595,6.716205459047856,0
19,50.0,43.57856560592377,7.491369860057745,0
19,51.0,43.92229870243288,6.263906284397578,0
19,52.0,44.05299329407332,5.375821303535247,0
19,53.0,44.19268092416539,6.334917216986483,0
19,54.0,42.94546917886677,6.535968510842864,0
19,55.0,43.62725935552389,5.083319546309724,0
19,56.0,43.15375274200187,5.8499114825052345,0
19,57.0,42.0,5.518879062433157,0
19,58.0,42.343975259963656,5.2770637799493585,0
19,59.0,42.12358411706062,5.518986855056937,0
19,60.0,42.72523340792765,5.0,0
19,61.0,43.302639054822066,7.022056813885882,0
19,62.0,44.80858451397033,5.520315013557479,0
20,188.0,10.0,13.474411873331547,0
20,189.0,11.954885721517698,11.632008417059268,0
20,190.0,10.726215796571893,11.0,0
20,191.0,11.328389792593406,12.128970671000147,0
20,192.0,12.445051698171298,11.969179384092996,0
20,193.0,11.445331798167047,11.874149216406849,0
20,194.0,10.851639138299191,11.89455237896044,0
20,195.0,12.041366053130687,11.881516344741712,0
20,196.0,12.132492394984212,11.402596477270535,0
20,197.0,11.705133577303044,11.132334581911891,0
20,198.0,11.909508508003348,12.157086312391058,0
21,38.0,30.325898941828626,50.89685543496448,0
21,39.0,29.0,50.44156997104891,0
21,40.0,29.378411779295455,51.38778130421852,0
21,41.0,29.92811661841732,51.36196057452635,0
21,42.0,30.81899454062436,51.22455128838841,0
21,43.0,29.30388683666952,50.0,0
22,74.0,10.0,25.847433187770207,0
22,75.0,10.554945235401718,25.4714187488739,0
22,76.0,10.669502055432403,24.76863621594765,0
22,77.0,12.145194936758358,24.0,0
22,78.0,10.150465851102396,25.082150509507542,0
22,79.0,11.661024781478048,24.87106379817056,0
22,80.0,10.701843770574882,25.91291792866229,0
23,78.0,39.145032078207606,43.688992894389656,0
23,79.0,39.60770273564539,44.700505685554575,0
23,80.0,39.12687736653133,44.13547528362187,0
23,81.0,39.24805409750627,43.66545793448202,0
23,82.0,40.886028345237946,43.074433028719625,0
23,83.0,39.48314024231881,43.70759357063331,0
23,84.0,39.48135729148899,44.4603979746239,0
23,85.0,39.0,43.44822033984923,0
23,86.0,39.901218073070055,43.0,0
24,134.0,19.200654542054657,50.31784177304958,0
24,135.0,20.653042200446507,49.0,0
24,136.0,20.48940567897432,50.12066191711057,0
24,137.0,19.868514809749264,51.549737091407394,0
24,138.0,19.737805037232462,52.03133415114425,0
24,139.0,19.0,51.12264392826799,0
25,90.0,48.0,37.589519200184185,0
25,91.0,49.26417444199137,38.31570710185642,0
25,92.0,48.90502421590509,37.102986754186816,0
25,93.0,49.56220768203458,37.589627889427064,0
25,94.0,51.523441196691735,37.65763894377966,0
25,95.0,49.84754842841451,37.803613178467245,0
25,96.0,49.31559817981851,37.0,0
26,178.0,15.566362089353788,10.155544990479797,0
26,179.0,15.334498804605943,9.0,0
26,180.0,15.0,9.40180508125755,0
27,195.0,15.352898001860893,47.106951969800576,0
27,196.0,15.905687518652215,48.03932296796998,0
27,197.0,16.368612731821152,47.0,0
27,198.0,15.0,48.459195415386546,0
28,90.0,39.370885380193045,14.554220831735421,0
28,91.0,39.0,14.18013275052617,0
28,92.0,39.570506449199115,14.0,0
28,93.0,39.55930428089454,14.46176917252447,0
28,94.0,39.71914425684636,15.001631511229789,0
28,95.0,40.8404680093079,15.061167439383112,0
29,144.0,40.2182324024285,31.073031257117492,0
29,145.0,40.277549875131385,31.791162481765568,0
29,146.0,39.0,31.0,0
29,147.0,40.214553152660386,32.635076290645614,0
29,148.0,39.45452886580628,31.19512887104524,0
30,86.0,61.36436912404332,28.36219378767104,0
30,87.0,61.0,29.6253571683937,0
30,88.0,61.06102923530247,28.0,0
31,137.0,47.70790059237922,40.609962833332645,0
31,138.0,47.0,39.516511281672905,0
31,139.0,47.2277914069805,40.480090912048354,0
31,140.0,47.118128891513635,39.0,0
31,141.0,47.7910857175595,39.35175491752652,0
32,68.0,24.0,9.036421225002272,0
32,69.0,25.458850819563324,8.0,0
32,70.0,24.615797348357958,8.378096691219113,0
33,30.0,62.44828990612314,4.983990944199277,0
33,31.0,63.31228534339222,5.524554708232401,0
33,32.0,62.79914876674877,5.027406741235211,0
33,33.0,62.690533373069755,5.445917749235107,0
33,34.0,63.046568850548994,5.2157742131094125,0
34,36.0,62.62095514665663,5.1758792079445755,0
34,37.0,63.044620593525735,5.556427791966129,0
34,38.0,62.50172799503042,5.261902728768419,0
34,39.0,61.46580182917043,7.888201165355156,0
34,40.0,62.07759552558714,5.70633861516589,0
34,41.0,61.0,4.0,0
34,42.0,62.32354213300323,5.572686498655713,0
34,43.0,61.288393871080345,5.608396738291503,0
34,44.0,62.361425829590786,6.143390544013684,0
34,45.0,61.91114428110795,5.562752736540588,0
34,46.0,61.88524691788564,5.604441202773728,0
34,47.0,62.058945877256775,4.909505089283726,0
35,134.0,33.98819608876144,40.034794524598226,0
35,135.0,33.13370620920708,39.57862034938282,0
35,136.0,33.413672220621166,39.25161818418712,0
35,137.0,34.01008599392131,39.9873008866805,0
35,138.0,33.0,40.00370940820967,0
35,139.0,33.76845140460031,39.0,0
35,140.0,33.47145520609084,39.21808647398525,0
35,141.0,34.33246635250255,39.80725207962354,0
36,97.0,14.13841615874992,51.12938382522729,0
36,98.0,13.0,50.0,0
36,99.0,14.854573994080155,50.181617122748605,0
36,100.0,14.082602625076632,50.549681631009975,0
37,85.0,29.370660890203354,61.6641135657988,0
37,86.0,29.212146544688288,60.99429083910971,0
37,87.0,30.0416038055847,61.40160282625517,0
37,88.0,27.818015887755834,62.23488436482417,0
37,89.0,29.00457333873093,62.04325474658394,0
37,90.0,29.889122228091118,61.53687684143608,0
37,91.0,29.03376708163247,61.47036647379471,0
