traj_idx,frame,x,y,z
0,171.0,25.0,39.0,0
0,172.0,26.092946909843384,40.19885126924174,0
0,173.0,25.24881999416415,39.3522748690101,0
0,174.0,25.04047360987264,39.68627423497746,0
0,175.0,25.95234143244673,39.60599921988192,0
0,176.0,25.224358130203328,39.66814525788921,0
1,34.0,58.63659383027107,4.923403651404129,0
1,35.0,58.729922057470574,3.0,0
1,36.0,58.415515775860115,3.763581956587629,0
1,37.0,58.0,3.6607406858373253,0
2,157.0,33.0,49.82788838099131,0
2,158.0,33.82583805768155,49.50416987023763,0
2,159.0,34.93989967789351,48.288663700002715,0
2,160.0,34.224973614152816,48.0,0
2,161.0,34.6380888839835,49.421512255115005,0
3,136.0,34.406358369328444,22.0,0
3,137.0,34.91234535704152,22.06885551309616,0
3,138.0,34.0,22.12920942456327,0
4,124.0,5.0,4.0,0
4,125.0,5.88732498279856,4.768479427002191,0
4,126.0,6.709472387296991,4.473952040640114,0
5,145.0,30.458743586905626,14.675664641270778,0
5,146.0,30.050270173568748,13.349898852571961,0
5,147.0,30.124569972371475,13.477884206767023,0
5,148.0,29.033510387852004,14.187290260495537,0
5,149.0,29.0,14.156725537835307,0
5,150.0,30.25752052736125,13.0,0
6,18.0,57.91661496496306,7.152140284129601,0
6,19.0,57.930110344984854,7.38973912443366,0
6,20.0,57.0,6.0,0
6,21.0,57.53801877764755,6.2190025790444565,0
7,124.0,46.0,48.0,0
7,125.0,46.58459036620084,49.082048904329454,0
7,126.0,46.738653713591674,48.9309951404754,0
7,127.0,46.193315461086954,48.39020707310337,0
8,75.0,31.585843078751168,12.069727120545537,0
8,76.0,32.071525177566755,12.761835841647496,0
8,77.0,32.474870351023796,12.178936003402171,0
8,78.0,31.862844074479526,12.309834608203658,0
8,79.0,32.31181019898348,11.722286353794132,0
8,80.0,32.11989923314073,11.618237664253712,0
8,81.0,32.013999188958564,12.56641921377404,0
8,82.0,32.573423329194625,12.769935713056995,0
8,83.0,31.40344430216824,13.067540512531423,0
8,84.0,32.082180299077436,13.280973076990662,0
8,85.0,32.89784685944677,12.53662727835372,0
8,86.0,32.76157817917286,12.811367144754513,0
8,87.0,30.52579744863708,13.596251535602377,0
8,88.0,31.205869986588766,13.895552548863293,0
8,89.0,30.655348794383656,12.861356854037183,0
8,90.0,30.477663025452784,12.601821861521216,0
8,91.0,32.07098004458385,12.598330135378191,0
8,92.0,30.974123974174418,13.482395986482558,0
8,93.0,30.0,12.959716686159481,0
8,94.0,31.74243237619669,11.056437996085322,0
8,95.0,32.058426111766025,11.683382852706984,0
8,96.0,31.477583047394333,12.574427980835893,0
8,97.0,32.64754195709115,12.178158650813785,0
8,98.0,30.734873389440438,11.0,0
8,99.0,31.996143526284612,11.743289794098587,0
8,100.0,31.47923293532851,12.854926472245737,0
8,101.0,31.328722873517137,11.870274027598242,0
8,102.0,31.94210641925264,12.09042868142592,0
8,103.0,31.65624926957379,13.783346194614197,0
8,104.0,31.992616545371476,12.430500004239946,0
8,105.0,32.015042978989825,11.764241945199089,0
8,106.0,31.215925256758496,13.195326847104411,0
8,107.0,31.512423886147502,13.572908994387433,0
8,108.0,31.09131829444678,12.452966311812176,0
8,109.0,32.276659754381,12.313235781282941,0
8,110.0,30.759601435418446,13.708572361257893,0
8,111.0,32.31728247077204,13.371826665440395,0
8,112.0,33.101458319354705,11.892914944660362,0
8,113.0,32.499755329344296,13.196324293058609,0
9,182.0,51.03369909260064,53.65306196990613,0
9,183.0,51.70440560072058,53.6470270083766,0
9,184.0,53.15336804791296,53.2976896300373,0
9,185.0,52.555494314773,52.36776417120576,0
9,186.0,52.46997287924336,53.21827299002507,0
9,187.0,51.0,53.02829566086206,0
9,188.0,51.80472147720553,52.0,0
10,17.0,32.86322538562008,33.34413477925008,0
10,18.0,31.902395434237732,33.62950095836919,0
10,19.0,32.25255860010033,34.74451104122818,0
10,20.0,32.368535783653755,33.305972925352734,0
10,21.0,31.0,33.66798831270708,0
10,22.0,31.5866901260121,33.5194541783482,0
10,23.0,31.38753320608984,33.61580390338493,0
10,24.0,32.60813569878809,33.94947213010349,0
10,25.0,31.080908533431753,34.0444262239246,0
10,26.0,31.23728223627458,34.3838186725859,0
10,27.0,31.02258470319684,33.2621795368309,0
10,28.0,31.169790946273785,33.0,0
11,22.0,57.03708953049582,28.325631724667048,0
11,23.0,55.55271531236559,28.0,0
11,24.0,56.20445389903631,29.945377266718182,0
11,25.0,56.58548319863331,28.799542079591802,0
11,26.0,56.772363127501905,28.31092492781103,0
11,27.0,57.08671266718534,29.831886723899657,0
11,28.0,57.184780370788374,30.493913594494344,0
11,29.0,56.03205348233112,30.326942626342245,0
11,30.0,57.12954334842043,30.320332620731293,0
11,31.0,57.317164779931545,30.93727738332285,0
11,32.0,55.14578744804051,30.211815145632926,0
11,33.0,55.46674081977042,29.84028449819121,0
11,34.0,55.36877639677823,28.821959414141176,0
11,35.0,57.10541486506527,29.634472951144474,0
11,36.0,55.7389213820656,29.639029863396587,0
11,37.0,55.0,30.071267803376017,0
11,38.0,56.72317631333844,30.374954197182277,0
11,39.0,56.27518149960011,30.733427873693472,0
12,87.0,52.14297764583671,7.242319083035611,0
12,88.0,53.12361596458308,7.983212068270213,0
12,89.0,52.0,7.0,0
12,90.0,52.30208447666081,7.966427221344084,0
13,13.0,32.002115755593394,4.390800109068422,0
13,14.0,32.0,5.711680843860357,0
13,15.0,33.43796390010547,4.0,0
