traj_idx,frame,x,y,z
0,67.0,45.0,16.0,0
0,68.0,46.59445553125383,17.54625262882186,0
0,69.0,46.449967253421406,17.224588437634438,0
0,70.0,47.6865734393168,16.633231223478333,0
1,144.0,51.296820596402924,16.732070929839168,0
1,145.0,49.0,16.636334828231817,0
1,146.0,49.74477655526297,16.521559614442317,0
1,147.0,51.08474200499718,16.0,0
2,45.0,31.78683795132288,25.100888914378352,0
2,46.0,32.937790902387064,26.915433487044666,0
2,47.0,33.21274973043879,25.37245108915134,0
2,48.0,31.339359454337554,26.684721975721672,0
2,49.0,31.754159084209718,26.211244788237764,0
2,50.0,31.0,25.0,0
2,51.0,32.52691230385891,26.964015710574117,0
3,91.0,62.709635259468456,31.726809291124468,0
3,92.0,62.71577830805644,31.250517370271993,0
3,93.0,62.53588093715021,32.317276298470915,0
3,94.0,62.02834623504684,30.84751273918758,0
3,95.0,62.75279911186769,31.572970591959646,0
3,96.0,61.284739326790216,31.079219107757275,0
3,97.0,61.0,30.5112023994645,0
3,98.0,63.268138248850946,30.84122878803378,0
3,99.0,62.57682175180622,30.866959795583917,0
3,100.0,61.31972676764639,31.17798100089974,0
3,101.0,62.73842749400096,31.772181836160932,0
3,102.0,61.950488200313416,30.0,0
3,103.0,62.27771157904441,30.24619825674006,0
3,104.0,62.01179211698337,31.79390524470243,0
4,74.0,27.113962505600135,33.28305843941162,0
4,75.0,26.038654906166038,33.76567586347238,0
4,76.0,25.0,33.0,0
5,123.0,46.77107117400979,26.166733524869116,0
5,124.0,46.70948284496244,26.73960557435575,0
5,125.0,46.07598709590147,28.02512420075827,0
5,126.0,46.548678133367446,27.058120776943923,0
5,127.0,46.01417778905463,27.319267372908527,0
5,128.0,45.0,26.694246470240756,0
5,129.0,46.8066856378659,27.381647857217814,0
5,130.0,47.5295060848531,26.324304667494573,0
5,131.0,46.70265326387458,26.677554397859637,0
5,132.0,47.44956109517065,26.0,0
6,94.0,51.03669263072226,62.60757019397738,0
6,95.0,50.57161911966499,62.14951229534867,0
6,96.0,52.02848195805561,62.150342221617166,0
6,97.0,51.24074556256372,61.0,0
6,98.0,50.67942191172101,62.23845931694045,0
6,99.0,50.0,62.54553520842373,0
6,100.0,51.06499855389059,62.84896611485837,0
6,101.0,50.796587182711534,61.311623633124555,0
6,102.0,50.77395027392919,62.61051834779802,0
7,17.0,10.238785971853744,39.769361848255215,0
7,18.0,10.0,39.0,0
7,19.0,11.213195137336896,39.42795746593214,0
7,20.0,10.785177838939411,39.723934575019896,0
8,79.0,5.969963551520507,61.0,0
8,80.0,5.0300732514283055,61.06132682124627,0
8,81.0,5.376444276246772,62.362571649434614,0
8,82.0,5.0,61.74177601470393,0
8,83.0,5.2292003747282365,61.021261203283785,0
9,119.0,61.54078669262877,25.344373146702594,0
9,120.0,60.94131513995049,25.75875481067223,0
9,121.0,60.0,25.0,0
9,122.0,61.59067998763132,25.93327130577427,0
9,123.0,60.32584626946068,25.60159614072306,0
9,124.0,60.97455957086494,25.02594970957118,0
9,125.0,61.35011285151997,26.959219013550907,0
9,126.0,61.300878234745966,25.289154822864063,0
9,127.0,61.72276280499024,26.239789281634202,0
9,128.0,60.727790235029204,25.234785151167543,0
10,104.0,51.17219303857169,59.04320688316989,0
10,105.0,51.422085115985794,58.235217067518846,0
10,106.0,50.821309009599204,59.24830629824643,0
10,107.0,50.0,57.0,0
10,108.0,50.684797588755714,57.69237927845242,0
10,109.0,51.140358528255945,59.77134190608521,0
10,110.0,50.05373925105745,58.499317905530646,0
10,111.0,50.81340010952911,58.91532005461413,0
11,119.0,40.245277485496445,53.0,0
11,120.0,41.20650782583964,53.59759633948899,0
11,121.0,40.70161900407351,54.19930013104761,0
11,122.0,39.64392756235003,53.916947594898275,0
11,123.0,39.0,54.84608867374692,0
11,124.0,39.40031087915801,53.59751173234653,0
11,125.0,39.16026764831881,54.18870500466204,0
11,126.0,40.05412454775879,54.53582994434254,0
11,127.0,39.3482018697505,55.197701379723426,0
11,128.0,41.162164684651856,53.31802530314481,0
12,38.0,47.822264534825905,51.0,0
12,39.0,48.289752004252136,52.49084379243968,0
12,40.0,47.0,51.155966512838745,0
12,41.0,47.186022575135894,51.97595416048914,0
13,145.0,4.261288609334699,43.515913661329606,0
13,146.0,4.09224319280321,42.79801292923585,0
13,147.0,3.582853823728641,42.47750537859288,0
13,148.0,2.0,42.87179858433478,0
13,149.0,3.340754736785783,42.660747500931535,0
13,150.0,3.709780321096261,42.0,0
13,151.0,3.1705309427662627,42.51698468564322,0
13,152.0,3.7091369142416966,42.16680001833208,0
13,153.0,4.176275646195478,42.98562766691299,0
13,154.0,4.21496029002347,43.154969527096256,0
13,155.0,3.9658407739626824,42.38918415964328,0
13,156.0,4.576333459138752,43.387187193558646,0
14,80.0,8.0,50.11364966871109,0
14,81.0,8.072294373318343,51.255209422020954,0
14,82.0,8.212926310318508,50.0,0
15,180.0,12.748622682225715,14.116009324614822,0
15,181.0,12.0,14.359072480043892,0
15,182.0,12.467820972357217,14.0,0
16,174.0,6.126220366608607,12.156150932127133,0
16,175.0,6.187335239023838,11.0,0
16,176.0,6.128066235767037,12.462401034892807,0
16,177.0,6.0,12.732615447521312,0
