traj_idx,frame,x,y,z
0,171.0,51.49516785505095,16.875133509870352,0
0,172.0,52.59701944366702,17.49622322774823,0
0,173.0,51.44156872555281,16.91842567791805,0
0,174.0,51.0,16.0,0
1,115.0,2.7477820170299765,36.0,0
1,116.0,2.0575007633485,37.35192720242651,0
1,117.0,2.0,36.002642435355455,0
1,118.0,2.7164798360947415,36.35715854574029,0
1,119.0,2.378927991776493,37.7522429048355,0
1,120.0,2.671049433824294,37.401343001530364,0
2,63.0,28.843235294135624,7.254943486249729,0
2,64.0,27.062537677362513,7.0,0
2,65.0,27.827379519856237,7.203553981165491,0
2,66.0,27.0,7.1623418097992015,0
2,67.0,27.931483909932922,7.4648946350118734,0
2,68.0,28.630096686171612,7.463723122830217,0
2,69.0,27.797124330165516,7.4240652662256394,0
2,70.0,28.452943418910863,8.6648511116544,0
3,188.0,15.01927995570513,48.03733817548607,0
3,189.0,15.0,47.0,0
3,190.0,16.50650515544362,47.02455460605182,0
4,15.0,13.323392604432236,33.605294497721914,0
4,16.0,13.0,33.0,0
4,17.0,13.456279344745859,34.451151323392,0
4,18.0,13.311235361956662,33.178831995276596,0
4,19.0,14.215299742403417,33.41935228799346,0
4,20.0,13.349092491973948,34.03560051864599,0
4,21.0,13.865476546301394,34.77560449296209,0
4,22.0,14.262225602834476,33.06341276123956,0
4,23.0,13.873003328228258,34.6266927134934,0
5,148.0,6.179705603534508,48.560308908403954,0
5,149.0,6.0,48.17108630233122,0
5,150.0,6.729208268052986,47.0,0
5,151.0,6.240998491919541,48.1798145439931,0
5,152.0,6.895157155629086,48.31167009091146,0
5,153.0,7.1770636292422125,47.81161715151438,0
6,150.0,25.692940400778028,20.560153399108728,0
6,151.0,25.671911263591824,20.3587700637979,0
6,152.0,25.392536683947938,20.499246141230103,0
6,153.0,25.382612765227336,19.904955902156487,0
6,154.0,25.362138620978058,20.585914443823413,0
6,155.0,24.350992944555685,21.19363875943195,0
6,156.0,25.1047083806409,19.395649338811182,0
6,157.0,24.698605358421432,20.473740462570845,0
6,158.0,25.62372864791709,19.273275778986388,0
6,159.0,25.509336838944833,19.603753348343282,0
6,160.0,25.788077250111968,20.851024201559724,0
6,161.0,25.69185359633235,20.966624453230082,0
6,162.0,25.679272285090008,21.240543436616846,0
6,163.0,25.26970124978918,20.425301095981297,0
6,164.0,24.181801683682338,20.465049346123905,0
6,165.0,24.559501621748737,20.54589068471236,0
6,166.0,25.079957470084466,20.958628821304416,0
6,167.0,24.52649436829637,20.433536439936134,0
6,168.0,24.280443730838343,20.425270956199668,0
6,169.0,24.0,19.74140468249734,0
6,170.0,24.47031420452079,20.41692175238503,0
6,171.0,24.101716227483394,21.01335718651974,0
6,172.0,24.628954925845292,20.135402525177994,0
6,173.0,24.749543575091636,20.794805175577437,0
6,174.0,25.013656738556975,19.0,0
6,175.0,24.570791664264135,21.00778826336665,0
6,176.0,24.995708181133423,20.26996827614866,0
6,177.0,25.489995616288283,20.896306047026115,0
7,117.0,5.875990847644147,4.763058818948224,0
7,118.0,6.031407426145265,4.0,0
7,119.0,5.0,4.424408656138866,0
8,65.0,22.682764584002,9.961181509657251,0
8,66.0,23.606679320642726,8.610690106355612,0
8,67.0,21.94922955924477,9.00278234876545,0
8,68.0,21.627095156329936,9.10916447901542,0
8,69.0,21.90344554101337,9.794831184201577,0
8,70.0,21.972087965170466,7.655794379810004,0
8,71.0,22.415366414262266,7.785095959955534,0
8,72.0,21.914059712284498,7.6576291436005235,0
8,73.0,21.0,7.983265131321971,0
8,74.0,22.94099583430635,7.7337656094699625,0
8,75.0,22.54093545212818,7.0,0
8,76.0,22.857943341189014,7.710015960745466,0
9,72.0,19.0,46.230671483436424,0
9,73.0,20.014626897395082,46.0,0
9,74.0,19.338602569008494,46.31501010278858,0
10,159.0,39.05745937286909,9.58856434628747,0
10,160.0,39.5223395167869,8.79172668082542,0
10,161.0,39.394433534569586,8.0,0
10,162.0,39.0,9.114773822707662,0
11,184.0,18.726468474648705,45.88621464927715,0
11,185.0,18.23035310982567,45.66247515195572,0
11,186.0,18.0,45.3469770195171,0
11,187.0,19.220970283406004,44.56155359014197,0
11,188.0,18.955235996539123,44.0,0
11,189.0,19.398757632199022,44.33427580737413,0
11,190.0,19.06355853854304,44.07149948453721,0
11,191.0,19.5116757842561,44.17868236459401,0
11,192.0,19.718129797335955,45.12744687436566,0
11,193.0,20.483071358568786,44.789594021101266,0
11,194.0,19.33213708127368,45.08580681056711,0
11,195.0,19.05722875423084,45.42818789475031,0
12,106.0,31.02787304696227,17.004930969079012,0
12,107.0,30.0,17.030102849535595,0
12,108.0,30.471956867872237,16.614281954684614,0
12,109.0,30.715200446059455,16.0,0
12,110.0,31.87057112693374,17.026909423926398,0
13,121.0,21.19050800375817,26.81663299338325,0
13,122.0,21.037830039128764,25.93780476020369,0
13,123.0,21.106525302259627,26.50293121952909,0
13,124.0,21.236441265047517,27.017280090112976,0
13,125.0,20.512400355456364,25.973587625756394,0
13,126.0,20.790707041643714,25.529587774085257,0
13,127.0,20.56523324894296,25.21300096112917,0
13,128.0,20.51904986058213,26.30425021971793,0
13,129.0,22.313274877644844,26.770667364154562,0
13,130.0,20.0,26.720578384058115,0
13,131.0,21.73240170935452,25.0,0
13,132.0,21.817564845339675,26.367570409802966,0
14,62.0,49.00472474140304,21.53509001725243,0
14,63.0,48.480469527181626,21.32044699012353,0
14,64.0,48.69329086327451,20.59210495750068,0
14,65.0,48.54858823017108,21.332622913252578,0
14,66.0,47.0,20.0,0
15,193.0,17.790121760450987,39.752570434262196,0
15,194.0,17.82793442021932,39.6007591692169,0
15,195.0,17.0,39.410077868531744,0
15,196.0,17.174831594167813,39.15811657042536,0
15,197.0,17.341041522145815,39.0,0
15,198.0,17.48823523836616,39.34579172199901,0
