traj_idx,frame,x,y,z
0,55.0,49.090450330178655,17.309321976192336,0
0,56.0,48.453880402738434,18.957823602281636,0
0,57.0,49.660981365272136,17.1544648723509,0
0,58.0,48.8946401740736,18.32986133398296,0
0,59.0,47.793215973118706,17.417574215586825,0
0,60.0,48.90033579354102,17.0,0
0,61.0,48.83623179217744,19.05745204094754,0
0,62.0,47.981035444184656,18.700788343947536,0
0,63.0,49.50937912358037,17.97427743787496,0
0,64.0,47.7173997333076,17.704855506115052,0
0,65.0,48.625239979131564,17.82740616118359,0
0,66.0,47.0,19.355579332703186,0
0,67.0,48.76054531296742,18.600140295868357,0
0,68.0,47.908011014872855,18.07027898090051,0
0,69.0,48.75615897660674,17.59079399578259,0
0,70.0,47.962848568359675,18.39387502965525,0
1,83.0,13.236167658358333,3.0,0
1,84.0,14.27511669181149,4.238458177954627,0
1,85.0,13.0,5.5644577755950735,0
2,193.0,61.0,54.60395509199854,0
2,194.0,61.0809460298003,54.0,0
2,195.0,61.95373199180655,55.41518107332847,0
2,196.0,61.17728635303045,55.4270884066019,0
2,197.0,61.413713512915905,54.35666141663674,0
3,116.0,27.746779823797652,57.05819262291415,0
3,117.0,26.342116291319016,56.817878954292055,0
3,118.0,26.0,56.0,0
3,119.0,26.88015673455672,57.94987832696991,0
3,120.0,27.24975492845394,58.02650832061346,0
3,121.0,27.441655391261236,58.2927160532161,0
4,111.0,39.0,34.044674254346205,0
4,112.0,40.358145989742724,34.0,0
4,113.0,40.96852391801487,35.04547631102902,0
5,145.0,21.17687380652179,41.86659002125833,0
5,146.0,21.51208313415316,40.862247592861465,0
5,147.0,21.179445834673714,41.14538709353286,0
5,148.0,21.096076412374714,41.724109959059746,0
5,149.0,20.961078475988245,41.497988132007265,0
5,150.0,21.220203213664405,41.20722302355446,0
5,151.0,20.0,41.444011902421494,0
5,152.0,20.651587025440193,39.844352933405816,0
5,153.0,21.20619350239543,39.25201579337535,0
5,154.0,21.33875739260776,39.0,0
6,3.0,53.94388743991455,16.0,0
6,4.0,53.0,16.976196428275983,0
6,5.0,53.34616424810656,16.34877432033521,0
7,175.0,49.0,20.9319306341633,0
7,176.0,49.6774480793558,22.702060999251948,0
7,177.0,49.672009980378505,21.080501643622732,0
7,178.0,49.54594942138178,21.801701476330543,0
7,179.0,50.16914454876019,20.0,0
7,180.0,49.468546111939816,20.60893387497864,0
7,181.0,49.838304255606346,22.125058283748338,0
7,182.0,49.50168280902854,20.023531471402904,0
8,91.0,60.76902355822628,42.447786622142175,0
8,92.0,61.193681402077374,42.12177263767474,0
8,93.0,60.0,42.60728353874579,0
8,94.0,61.244533777998555,42.82405795505977,0
8,95.0,60.470884862350474,42.0,0
8,96.0,60.53432635504325,42.32385698258683,0
8,97.0,60.73336701752004,44.00244937710585,0
8,98.0,60.61535094760815,43.69268380580719,0
9,78.0,43.215533066737024,48.19034826955138,0
9,79.0,42.0,48.72725419837522,0
9,80.0,43.5534957500937,47.573808200168784,0
9,81.0,43.87571069165759,47.88850116022087,0
9,82.0,43.290766475223236,47.88696086083765,0
9,83.0,44.37639549987398,48.98654130762036,0
9,84.0,43.59387485443915,48.046444513710114,0
9,85.0,42.40459596597931,48.203523000728694,0
9,86.0,43.9471192710737,48.35939455886856,0
9,87.0,43.83511147123731,48.21838655145213,0
9,88.0,43.038146924961595,47.91699184325027,0
9,89.0,43.613350567413804,47.0,0
9,90.0,43.72267268705198,48.64636988159768,0
10,11.0,19.077311774966944,46.0,0
10,12.0,18.844747815548487,46.83596316160313,0
10,13.0,18.473248019513747,46.372853457303876,0
10,14.0,18.09215316985484,46.02115292663822,0
10,15.0,17.778445866098693,47.30151348005964,0
10,16.0,18.373107016193728,46.29234087200247,0
10,17.0,17.0,46.77008682860212,0
11,2.0,10.0,56.63898785064944,0
11,3.0,10.984848406501698,57.15089987210081,0
11,4.0,11.731957943971963,57.47302334260587,0
