traj_idx,frame,x,y,z
0,159.0,53.251132497495874,27.25388968335352,0
0,160.0,53.526032895784,27.0,0
0,161.0,53.0,27.798513873440115,0
1,48.0,45.789970318531445,24.413784666015992,0
1,49.0,45.92731145165759,25.703003335372763,0
1,50.0,45.314325523344806,25.523233442577784,0
1,51.0,45.943793840660945,25.12856150454504,0
1,52.0,45.21415959583099,24.922831753891323,0
1,53.0,45.69331906664431,24.0,0
1,54.0,46.579297978868766,25.37441051036074,0
1,55.0,46.056310048182226,24.259608854568526,0
1,56.0,46.401579115980226,26.2377273268973,0
1,57.0,45.40843144182011,26.858478563483473,0
1,58.0,45.64861321127712,26.50517772974588,0
1,59.0,45.914328178821776,24.670498133143056,0
1,60.0,45.77077370303056,25.693843413018293,0
1,61.0,44.0,24.992033737095895,0
1,62.0,44.9979118097277,25.67821756031981,0
1,63.0,45.52648191913748,26.050886665027065,0
1,64.0,44.37607877696941,24.662050800040866,0
1,65.0,44.345028928369416,24.787454484666988,0
1,66.0,46.295614896545786,25.575802485189904,0
1,67.0,46.64081210872054,26.392807816598143,0
1,68.0,46.069651398714925,26.124748755397952,0
1,69.0,46.10137216364255,24.52403467183541,0
1,70.0,45.67040790025081,25.31973241431953,0
1,71.0,44.11725340323568,26.080409874048883,0
1,72.0,45.293405321761995,26.622818063481894,0
2,16.0,38.50280177330028,51.68885290779967,0
2,17.0,38.22533889639587,51.9536449603025,0
2,18.0,38.028705195094034,53.90692690979763,0
2,19.0,39.40224719948212,51.038240089448635,0
2,20.0,39.01342783173567,52.903336750533924,0
2,21.0,38.4574277436344,50.690537850476176,0
2,22.0,39.15176349467822,51.8754265178315,0
2,23.0,38.29953494236247,51.4160953494267,0
2,24.0,39.50232579348719,50.96737352486953,0
2,25.0,38.8167983904995,51.199994362380394,0
2,26.0,38.01454584213333,50.6697018058901,0
2,27.0,38.23468481392261,51.268776990497685,0
2,28.0,37.75994469661947,51.10150342582418,0
2,29.0,38.399373275657624,51.36739839350136,0
2,30.0,37.0068302370272,50.0,0
2,31.0,37.99349964333503,51.38447786480802,0
2,32.0,37.83950702026607,50.936391274393,0
2,33.0,37.69874091186797,51.16179081035517,0
2,34.0,37.81086399157351,51.10030846495604,0
2,35.0,38.531430536880606,52.66609104717544,0
2,36.0,38.68760194351567,51.46353743082584,0
2,37.0,38.655262843450615,52.29677918119282,0
2,38.0,37.0,50.59545815409582,0
2,39.0,37.46440892780771,51.19901722882646,0
2,40.0,37.70466332403005,51.39067254996888,0
2,41.0,37.98328990390503,51.65999200293166,0
2,42.0,37.532514104636945,52.31352222252423,0
2,43.0,37.32545279316439,51.53566818877438,0
2,44.0,37.43804939930817,51.22759777389632,0
3,121.0,47.74151883682008,62.88635315724363,0
3,122.0,47.0,62.35035972427974,0
3,123.0,47.72789230815829,61.0,0
4,49.0,46.1378218623655,61.0,0
4,50.0,47.10662555174831,61.050931409987655,0
4,51.0,46.605994112055626,61.51212793964464,0
4,52.0,46.0,61.4837312828778,0
5,27.0,47.37524126070373,30.10693020669889,0
5,28.0,46.98878751001875,30.464622106072525,0
5,29.0,46.853257063543666,30.328188092740177,0
5,30.0,47.17865500666966,30.22611749058288,0
5,31.0,46.92436220406066,29.34244396114339,0
5,32.0,48.22858694047919,29.47191940950421,0
5,33.0,47.50023978950114,29.0,0
5,34.0,48.1785940795225,29.189338836546852,0
5,35.0,47.29625830359143,29.251015631029276,0
5,36.0,46.648003185194014,29.54902687121853,0
5,37.0,46.0,30.194907992190153,0
5,38.0,47.372755502553574,29.689764532631912,0
5,39.0,46.34955009433786,31.117582428949845,0
5,40.0,46.342281343585455,31.11952997190845,0
6,115.0,32.72923946798386,40.304500869093914,0
6,116.0,31.149146906472325,40.1939951563578,0
6,117.0,32.20149602539867,40.0,0
6,118.0,31.474979370814694,41.397047603817796,0
6,119.0,32.1941950901131,41.76896340909718,0
6,120.0,30.0,40.44782622218993,0
6,121.0,31.16348314639761,41.65950464132473,0
7,49.0,29.931214652676232,52.51707109240705,0
7,50.0,29.510420298092427,52.39708938290711,0
7,51.0,28.0,50.78881485180162,0
7,52.0,28.874604009021894,50.466699635784636,0
7,53.0,30.088421374898942,50.85071881041908,0
7,54.0,29.189665702709945,50.0,0
7,55.0,29.31594451180436,51.05847238650735,0
8,138.0,59.28074337695702,42.57369146220243,0
8,139.0,59.90248960649879,41.53641298308939,0
8,140.0,57.0,41.64161662516892,0
8,141.0,58.11101728171349,40.0,0
8,142.0,58.41326698079229,41.29316544513739,0
8,143.0,58.332731611580996,41.89861612154516,0
8,144.0,58.65116441834826,42.0192090648908,0
8,145.0,58.9914411116046,42.82683131775099,0
9,150.0,60.09519726779165,9.0,0
9,151.0,59.962546371261894,9.436745309669831,0
9,152.0,59.0,9.459340521453498,0
10,49.0,54.99217168174883,17.436582030003805,0
