traj_idx,frame,x,y,z
0,151.0,51.9034333517521,5.739351663160718,0
0,152.0,51.549715694362376,4.0,0
0,153.0,50.46152900947382,5.235684725913615,0
0,154.0,50.475776156166674,5.516696752009622,0
0,155.0,49.0,4.733402041134823,0
0,156.0,51.79871692024271,5.43934391875834,0
0,157.0,51.147110311137794,5.2848381208548005,0
1,154.0,16.619836896985873,34.67037207010628,0
1,155.0,16.089562140924755,35.274746110160095,0
1,156.0,16.00056580652587,34.0,0
1,157.0,15.990600372124732,34.839941263229946,0
1,158.0,16.387584377630574,34.956561620732714,0
1,159.0,16.291399857900274,36.09179781983626,0
1,160.0,15.919160253292787,35.75385476733862,0
1,161.0,16.41633109508919,35.23547270142201,0
1,162.0,16.349916742297097,36.62127913721288,0
1,163.0,17.34034361207449,34.267038947413965,0
1,164.0,15.660975865337292,35.21395604649422,0
1,165.0,16.36664020650754,35.52968664503892,0
1,166.0,16.33017053924408,35.83991130861895,0
1,167.0,15.828779138496984,35.75814920462727,0
1,168.0,15.0,36.04369884467535,0
1,169.0,16.01010968337212,34.78008048548881,0
1,170.0,15.427514210316545,34.27219527480297,0
1,171.0,15.075874128292398,35.940372659486115,0
1,172.0,16.784260402410027,35.77323936748225,0
2,80.0,58.489347287889274,22.289383745603416,0
2,81.0,57.0,21.642199260561682,0
2,82.0,58.93486423668337,21.0,0
2,83.0,59.259233578740435,22.695836487728457,0
3,76.0,49.083784857114864,20.65488030780584,0
3,77.0,47.61372600445756,20.927426853464496,0
3,78.0,48.541200813978776,19.50380738600296,0
3,79.0,47.0,19.0,0
3,80.0,48.17522759456499,19.874598022056837,0
3,81.0,48.45304117470626,19.465740743109812,0
3,82.0,48.09935772966878,20.69197675152745,0
3,83.0,47.292845056648915,21.194961821592187,0
4,15.0,49.92520468603655,58.0,0
4,16.0,49.23655149940035,58.65941390673673,0
4,17.0,49.09328113004213,58.83038090183193,0
4,18.0,48.0,58.17971449817664,0
4,19.0,48.4133211778626,58.66206099817623,0
4,20.0,48.17626719428212,58.92850408412164,0
