traj_idx,frame,x,y,z
0,26.0,49.96818237200084,19.297049780909376,0
0,27.0,50.42608742484833,18.0,0
0,28.0,49.0,18.534319912363543,0
1,76.0,33.50581124306852,25.29302545163449,0
1,77.0,34.13341615750406,27.02555477122648,0
1,78.0,32.0,25.449750251826984,0
1,79.0,32.67587248915211,25.0,0
2,85.0,21.0,8.670429437316237,0
2,86.0,22.129197356085015,8.0,0
2,87.0,22.081298384508784,8.674567705264465,0
3,100.0,37.0,29.10872692145108,0
3,101.0,39.46347945552549,28.425957180800737,0
3,102.0,39.823124464142865,28.48862541469903,0
3,103.0,38.867730977821665,28.906678696242906,0
3,104.0,37.95455769345193,28.0,0
3,105.0,38.26246707368804,29.049687568434024,0
3,106.0,38.469322039130816,29.569647535499698,0
3,107.0,37.46324145400472,29.44357736735688,0
4,19.0,35.30180713469136,59.0,0
4,20.0,35.57019454042472,60.14375103228244,0
4,21.0,35.633663334183694,59.95943263317014,0
4,22.0,35.87391468625535,61.303457923390496,0
4,23.0,34.98545250581344,59.65476979217293,0
4,24.0,35.45276544183139,59.40764262545328,0
4,25.0,34.0,59.736140681195366,0
4,26.0,34.48389029047209,60.312625374959026,0
4,27.0,35.70642843882908,60.523072051329194,0
4,28.0,35.894830676690304,60.72990584046087,0
4,29.0,34.72537643923327,60.497910752459475,0
4,30.0,36.1575605821035,59.73149476941377,0
4,31.0,34.60262767128532,60.41291529964211,0
4,32.0,35.77097592538887,61.4603322973236,0
4,33.0,35.2107621283069,60.837494322322485,0
4,34.0,35.50725123379647,60.5119206220009,0
5,27.0,17.073379060162075,58.64061045427184,0
5,28.0,17.2562662713391,59.54849241238372,0
5,29.0,17.567987223873075,59.51938676293378,0
5,30.0,17.37959519281241,60.11676578586571,0
5,31.0,17.618438076274167,59.788283750972795,0
5,32.0,17.20890671135126,60.0189560322531,0
5,33.0,16.65335562336933,59.76945139171639,0
5,34.0,17.242829149219034,58.651572898545595,0
5,35.0,17.312128654079167,59.193557539940244,0
5,36.0,16.0,59.18322412674917,0
5,37.0,17.774614781869104,59.34116766165879,0
5,38.0,17.635121618224552,58.70576250678968,0
5,39.0,17.15220241168747,58.57210098101507,0
5,40.0,17.51113158336681,58.239595880611574,0
5,41.0,17.254992444856732,58.177970820276585,0
5,42.0,16.59091691709893,59.614302947084525,0
5,43.0,16.79497302991995,59.64501710934222,0
5,44.0,16.14587120218728,58.70505497480161,0
5,45.0,16.50604671559546,58.0,0
5,46.0,16.008069016900656,58.26676606057379,0
5,47.0,16.931868338152547,59.67392267971857,0
5,48.0,17.038477516909794,58.40719891267088,0
5,49.0,17.29931818624108,59.369905701471396,0
6,47.0,51.91702961179756,61.261989277823176,0
6,48.0,51.204696722316655,60.780498381710345,0
6,49.0,51.0,60.0,0
6,50.0,51.03424193175161,60.69869865827482,0
7,181.0,54.238544495031945,25.52553854011839,0
7,182.0,52.96829959714265,25.86140008763394,0
7,183.0,52.67135963776529,25.83835541464343,0
7,184.0,53.746044559647174,25.16003459293387,0
7,185.0,51.0,25.369013108043973,0
7,186.0,53.01245417787018,24.0,0
8,176.0,61.65016375257845,12.048485377775833,0
8,177.0,61.0,11.231730681090049,0
8,178.0,61.42858645224423,11.0,0
