traj_idx,frame,x,y,z
0,37.0,29.0,6.29513477768684,0
0,38.0,29.642745804197432,6.417030466852481,0
0,39.0,30.323189615538922,5.0,0
0,40.0,29.687546328101476,5.83785528500313,0
0,41.0,31.098547140656322,6.455800503290618,0
0,42.0,31.178490269284595,6.324463406877172,0
0,43.0,30.03419297506963,5.484743474687463,0
0,44.0,30.66152644878312,5.570806365878198,0
1,65.0,39.010196205921176,13.212951401558236,0
1,66.0,38.0,13.711065021024076,0
1,67.0,38.38275075806443,13.0,0
2,60.0,4.0,38.0,0
2,61.0,4.195294823699385,38.03503444065677,0
2,62.0,4.446673872635699,38.23660200480268,0
3,133.0,30.434338288004767,3.8695399356556663,0
3,134.0,28.0,2.7931849228796466,0
3,135.0,29.751282815179778,2.0,0
4,176.0,33.67853971997485,44.000331073588,0
4,177.0,33.0,43.73084468999092,0
4,178.0,34.05801344403211,43.0,0
5,87.0,25.0,30.040737639103227,0
5,88.0,25.796680613756095,30.0,0
5,89.0,26.75797416660143,30.187718331364465,0
6,130.0,55.0,23.024320266623768,0
6,131.0,55.2287747522908,23.636423435114146,0
6,132.0,55.26198305271805,23.211660940670477,0
6,133.0,56.29155567059905,22.0,0
6,134.0,55.000230353326714,23.508720807063803,0
6,135.0,55.87819242655034,22.432666503201908,0
7,190.0,9.10028634793192,19.495565886248087,0
7,191.0,9.562699080986107,18.0,0
7,192.0,9.44150916676574,19.5793012173703,0
7,193.0,9.0,19.82774824193605,0
8,106.0,10.59474469109621,60.0,0
8,107.0,11.426902646858167,60.83096517014718,0
8,108.0,11.015017303717315,61.403362048090145,0
8,109.0,10.80360619281305,60.784244949024796,0
8,110.0,10.0,60.33661920931662,0
9,158.0,35.0,55.0,0
9,159.0,35.61336865913174,55.062440761208094,0
9,160.0,37.26442299982065,56.03567390513588,0
9,161.0,37.079334808598404,56.06561138111381,0
9,162.0,36.150968984755366,56.048698780050245,0
9,163.0,38.34875023299416,56.85631955005351,0
9,164.0,38.259397031578544,55.66424731638374,0
9,165.0,36.92646304814777,56.211956022402134,0
9,166.0,35.90910011942316,55.79526872296569,0
10,137.0,12.551676390521322,20.81035766920067,0
10,138.0,11.95075437040606,20.104601748998647,0
10,139.0,12.625789863044474,21.020764625216252,0
10,140.0,10.0,20.562698013972806,0
10,141.0,11.161042593322982,21.768746500631195,0
10,142.0,10.136636104475507,21.699848665090293,0
10,143.0,10.789319942095823,20.94497254019771,0
10,144.0,11.379360126900579,20.610759725230345,0
10,145.0,11.830950577945082,19.574383751350922,0
10,146.0,10.900716388455017,19.852608236963192,0
10,147.0,11.927455911739443,19.0,0
11,133.0,26.07087825053557,37.443306203999015,0
11,134.0,27.547226519412973,37.116013093291855,0
11,135.0,26.85152704930489,37.28713950800761,0
11,136.0,26.0,37.681635266287614,0
11,137.0,27.39875723084232,37.22821185694909,0
11,138.0,27.279761797948183,36.69177792110324,0
11,139.0,27.621464767656335,35.0,0
11,140.0,27.802721478402873,37.23445047165265,0
11,141.0,28.204606712149953,36.70632959354063,0
11,142.0,26.88753128416515,36.655487580870926,0
11,143.0,27.251094404633932,36.15030781261575,0
12,161.0,2.0,45.0,0
12,162.0,3.316797047134827,45.68261780270589,0
12,163.0,2.946031472351592,45.25943803809314,0
12,164.0,2.9929056140186816,45.739161700934574,0
13,152.0,56.66116352268138,53.50210392170564,0
13,153.0,56.68439105014653,52.144591947255364,0
13,154.0,57.22127473060026,52.79933499222514,0
13,155.0,56.31962029302426,53.69067205898216,0
13,156.0,56.89062241355265,53.96399846045341,0
13,157.0,56.0,54.1660878837977,0
13,158.0,56.20276063427356,52.0,0
13,159.0,56.86002197953508,53.75352840682589,0
14,191.0,7.0,45.171280857941866,0
14,192.0,7.461340669754463,45.70541670940351,0
14,193.0,7.667448315370407,45.0,0
14,194.0,7.64286583255803,46.04202907280086,0
14,195.0,7.268206702862116,46.30077760653755,0
14,196.0,8.219567312557345,45.50661949702702,0
15,74.0,12.0,14.318467483172284,0
15,75.0,14.237472559847077,13.747956549214813,0
15,76.0,13.308819787714611,13.0,0
16,118.0,55.03753445701855,2.931381161143321,0
16,119.0,54.65991954392415,2.8274856045363066,0
