traj_idx,frame,x,y,z
0,173.0,62.373427159951916,42.93559900080935,0
0,174.0,62.712008685957315,44.160367603917024,0
0,175.0,61.22835589802919,43.22592404907314,0
0,176.0,63.94434248883147,43.13605512343325,0
0,177.0,63.88847347228531,41.29191533989224,0
1,181.0,62.50552174327645,45.28660537323856,0
1,182.0,63.545965342735244,44.59548632587078,0
2,185.0,63.66267854114453,43.05999037797794,0
3,187.0,62.89267949238496,42.7511866683828,0
3,188.0,59.208291150554274,40.58801469532705,0
3,189.0,58.73982000090608,40.386876710939006,0
3,190.0,58.05431036267329,37.437139924772765,0
3,191.0,59.37165135974868,36.14502565072546,0
3,192.0,60.14123181343341,35.064411972160144,0
3,193.0,57.776572522874275,33.67351301172512,0
4,124.0,55.234106938212165,49.14525725092247,0
4,125.0,54.365251218509826,48.31057807444415,0
4,126.0,51.848542244242566,47.2466114393643,0
4,127.0,52.12089790407697,46.6837840004968,0
4,128.0,50.675876498560314,48.02458226332176,0
4,129.0,54.17404620764856,50.23926766281363,0
4,130.0,52.32404899839209,52.06168303244188,0
4,131.0,49.41783864234284,52.276625834039905,0
4,132.0,50.968208192402784,51.783901348029175,0
4,133.0,52.87976379200893,53.27232893644694,0
4,134.0,54.12024865323335,53.50743152784324,0
4,135.0,53.96586046826663,51.84839842191653,0
4,136.0,54.58178710694321,51.5445809642093,0
4,137.0,53.65268264999062,53.33764565186982,0
4,138.0,54.50435681369325,54.21477648548654,0
4,139.0,55.24406181692446,57.1428077617023,0
4,140.0,54.8388230838661,57.93050017509309,0
4,141.0,57.27625029385945,58.14615328506517,0
4,142.0,57.562680969210575,58.09708957358829,0
4,143.0,59.31005952797196,58.860239308406335,0
4,144.0,59.10243308290103,60.09399714514042,0
4,145.0,62.291131793133545,60.06531280075241,0
4,146.0,61.935421458140326,61.96573476317313,0
4,147.0,60.879290415814765,63.585068078386215,0
5,158.0,16.02277791001761,18.472962420400563,0
5,159.0,17.07765398587229,19.606208134285303,0
5,160.0,17.785505645470828,18.683066101299843,0
5,161.0,17.425502297426092,18.13256976634581,0
5,162.0,16.858596597685747,17.654537121567373,0
5,163.0,17.111967637997793,21.46013956284174,0
5,164.0,17.632483300359198,20.71582627248946,0
5,165.0,13.90958494430452,21.076117794836634,0
5,166.0,14.360641061125712,22.33852130365144,0
5,167.0,14.539501593971032,21.317815656859246,0
5,168.0,18.32015251459628,19.428260050310186,0
5,169.0,19.871832932668106,19.691687647385045,0
5,170.0,16.34172022768005,19.806332256098344,0
5,171.0,15.544123825238678,18.38670631539587,0
5,172.0,15.173745471860109,17.78027924397665,0
5,173.0,16.236306602067366,15.358987957190422,0
5,174.0,15.629097220367946,13.954302730651769,0
5,175.0,13.460964754704278,12.869706959077327,0
5,176.0,11.302221165505458,11.88740036151971,0
5,177.0,11.569072090325228,10.55301985736682,0
5,178.0,12.337088224629902,9.247343754175532,0
5,179.0,10.441573420514068,7.709431324616794,0
5,180.0,12.515982621767712,10.895838882937674,0
5,181.0,13.948601373660942,12.128285591648222,0
6,44.0,61.283724114017204,27.62116674672795,0
6,45.0,62.02740877661823,28.606714931327126,0
6,46.0,62.532182555930405,28.362189437141154,0
6,47.0,61.327276646723135,29.621609361109122,0
6,48.0,61.748017669178566,28.36170618626246,0
6,49.0,60.48337889529883,29.305210004679672,0
6,50.0,61.60846103302126,29.04811256807836,0
6,51.0,61.69136160723211,28.113028625627777,0
6,52.0,62.36468094606022,28.469375496459627,0
6,53.0,62.2785166873455,28.152356293267985,0
6,54.0,62.385457987008394,27.584065874871385,0
6,55.0,61.66342660562637,28.27353648557888,0
6,56.0,61.52404273330691,27.049541497796746,0
6,57.0,61.04199931314692,28.367263538814285,0
6,58.0,61.48231263416535,28.799826726757217,0
6,59.0,61.835362558332434,28.107759251295676,0
6,60.0,63.58032860232795,27.762104627020072,0
6,61.0,61.73157944283531,28.614156572120173,0
6,62.0,63.13610959814787,28.300392457354057,0
6,63.0,61.26840294886705,28.43077307132897,0
6,64.0,61.74862339760402,27.089496321689623,0
6,65.0,62.574519338648955,29.45908514399332,0
6,66.0,62.70651196942211,27.95188879085977,0
6,67.0,62.24951590805503,27.523629670222533,0
7,82.0,57.236673087784766,62.33096245442877,0
8,38.0,18.17086639903731,3.580977433864561,0
8,39.0,20.487838775152916,2.7475023630515523,0
8,40.0,20.273472186196074,5.40679612790845,0
8,41.0,22.75873625310105,7.440509925771366,0
8,42.0,22.822431661839758,6.599342475313854,0
8,43.0,21.76563449515634,3.754519713710785,0
8,44.0,17.506481530634375,5.3348467028609505,0
8,45.0,15.970449301365164,7.965803479871468,0
8,46.0,17.580219718471128,7.375487736977256,0
8,47.0,14.88903397840049,7.0463777851017255,0
8,48.0,14.77847506009038,6.299300876251138,0
8,49.0,14.316407143932985,4.6823066039324885,0
8,50.0,13.900236555247496,6.613742492764764,0
8,51.0,14.733278435192943,6.262370192731559,0
8,52.0,11.423704229575044,10.575440097951812,0
8,53.0,11.791753997328449,8.448880529386813,0
8,54.0,13.464842434517557,7.774683687338197,0
8,55.0,10.710738708087618,8.410651444172018,0
8,56.0,11.213802847919439,8.27768416635557,0
8,57.0,11.821891537773347,7.5181755284177285,0
8,58.0,13.085863785950593,7.391878517435913,0
8,59.0,14.40552409080167,7.092311847377324,0
8,60.0,15.61222160037292,8.488016249895033,0
8,61.0,18.544147215399768,8.140109758305798,0
9,149.0,0.700337232735535,9.978346249030615,0
9,150.0,4.852897683012031,9.05852957190347,0
9,151.0,9.323156480167277,8.534418508908104,0
9,152.0,12.23169807970644,7.079058709664949,0
9,153.0,17.58694743296021,6.627781661801208,0
9,154.0,21.902119483633484,7.451874117667835,0
9,155.0,25.27544691368567,9.58309429347964,0
9,156.0,29.332630825599566,11.649760873547635,0
9,157.0,32.75437889421137,13.49757741647253,0
9,158.0,36.12388554126244,14.468575906229617,0
9,159.0,38.24305178914183,16.28635188088507,0
9,160.0,41.395208027651066,16.51066868607679,0
9,161.0,45.384652729153686,16.614058479494226,0
9,162.0,48.79166690188477,18.514091766216445,0
9,163.0,53.22049461189188,19.028573020105227,0
9,164.0,56.325119665289776,18.994236589311164,0
9,165.0,59.578884036892205,20.023765217145275,0
9,166.0,62.98169608402928,18.963725870407174,0
10,48.0,63.484800852864,19.902720720020426,0
10,49.0,62.1128725437014,20.269375821290517,0
11,51.0,63.45124760578115,19.421515346375337,0
12,86.0,0.5021174673171771,10.31710353909503,0
12,87.0,1.435999231124626,10.341712124580916,0
12,88.0,2.4140895346996203,10.305796741245693,0
12,89.0,2.5528875628149237,9.012879096367449,0
12,90.0,4.0168760132903785,6.333200956773261,0
12,91.0,6.111885025099404,3.962639215258271,0
12,92.0,9.20523077977181,3.5064494666991664,0
12,93.0,11.630667038744,4.467123980934758,0
12,94.0,13.092533452107794,7.657986201825501,0
12,95.0,17.25593376853172,9.833249816694057,0
12,96.0,23.06519294445974,10.930174123521304,0
12,97.0,26.97247062427593,12.761109650770138,0
12,98.0,29.050800782056392,11.6433145195586,0
12,99.0,31.17667662997229,11.159595396358355,0
12,100.0,32.99014783823149,12.306928940688579,0
12,101.0,34.24428383469049,13.603284238022319,0
12,102.0,35.75190545498366,16.56792790502471,0
12,103.0,38.589371477332165,19.78648436173792,0
13,108.0,35.66755806609092,3.4433287679593434,0
13,109.0,35.659096107973326,8.09387492605967,0
13,110.0,37.506253565078495,11.754057572832998,0
13,111.0,39.748235733980536,14.535305169311961,0
13,112.0,42.677449522033456,16.822874157099875,0
13,113.0,44.3009150967836,18.187626643845967,0
13,114.0,44.64084704028777,17.75133354890275,0
13,115.0,45.221534622061895,18.76247543870341,0
13,116.0,45.19253230006956,21.67039735090667,0
13,117.0,45.485767651254605,23.49840381196185,0
13,118.0,46.72740054067779,25.452341806146656,0
14,157.0,42.30590548863928,12.625878279312204,0
14,158.0,43.136403229975414,12.82750744918605,0
14,159.0,46.49562301145066,12.841086585678525,0
14,160.0,48.867424009866056,14.50416216492966,0
14,161.0,50.40684419824248,14.325543229566428,0
14,162.0,52.79721360584227,13.813266381205061,0
14,163.0,52.9673707774633,13.885666095987517,0
14,164.0,52.789083503259874,13.275160215556951,0
14,165.0,50.37108496536487,11.022343828811877,0
14,166.0,49.42261949122067,11.381083424614935,0
14,167.0,49.23075463185506,10.429063512851272,0
14,168.0,47.58338370217139,8.568232398392745,0
14,169.0,48.577001696697906,7.040234923743881,0
14,170.0,48.78086282279234,6.723030961399829,0
14,171.0,48.310628285903206,7.080405610510077,0
14,172.0,47.71920270826725,6.655675154983015,0
14,173.0,46.656071759003495,7.9976367267761574,0
14,174.0,47.6225638024918,9.244291025039281,0
14,175.0,49.261512220138286,11.10296625670091,0
14,176.0,51.27506034189484,10.676546478069014,0
14,177.0,51.640890340000254,10.278206980111783,0
14,178.0,52.74431465860502,9.325526272738564,0
14,179.0,55.35685625350433,8.472839915127977,0
14,180.0,56.39442023588957,5.937221650464572,0
15,149.0,61.13754758271395,22.20493833486718,0
15,150.0,59.725880679514205,21.911744886845817,0
15,151.0,61.49885051233011,20.471733559413288,0
15,152.0,60.91989618757158,25.015562492156754,0
15,153.0,61.202529756526516,23.33845455091579,0
15,154.0,58.80575670983143,26.09064856110782,0
15,155.0,59.33528208967111,27.853238929246473,0
15,156.0,60.21829406266923,26.360588396973696,0
15,157.0,58.775708702931865,22.11974049844821,0
15,158.0,58.822233304143325,21.029717303647196,0
