traj_idx,frame,x,y,z
0,139.0,40.69685424546029,35.82165196401836,0
0,140.0,41.13775603672815,35.32100374405316,0
0,141.0,41.138650586866916,34.411365513143465,0
0,142.0,40.53351501363909,35.18612583170426,0
0,143.0,41.265743740898486,35.777405156224475,0
0,144.0,39.60288777119753,35.1712207001749,0
0,145.0,40.59041565890038,35.64240781551774,0
0,146.0,40.19021903967388,36.51282581468486,0
0,147.0,41.861107168797744,35.6711574832883,0
0,148.0,41.307068494053965,37.13484634740003,0
0,149.0,42.36638515179101,35.67382662485812,0
0,150.0,42.37325263106264,35.73235796239548,0
0,151.0,41.43669713321607,35.11707049469918,0
0,152.0,41.355031354794576,35.725999775632175,0
0,153.0,41.261609163955754,35.68475291922573,0
0,154.0,41.044520464944156,35.0331171871222,0
0,155.0,41.54008128960588,35.89332951864306,0
0,156.0,41.75908260098059,35.70616361450257,0
0,157.0,41.43390861689308,35.06291706379254,0
0,158.0,41.04025392019763,35.362875226982325,0
0,159.0,41.36500434899126,36.38169728850794,0
0,160.0,41.56798615075566,34.73073126920292,0
0,161.0,40.33417659454244,36.23758732456085,0
0,162.0,41.55968066357184,36.76501924279138,0
1,102.0,59.051660813411374,36.88719912771518,0
1,103.0,57.64543657814181,36.919918049035786,0
1,104.0,55.863405836114325,37.265816321433505,0
1,105.0,53.78997384337188,37.342781037628924,0
1,106.0,50.87861321180502,37.722035087556634,0
1,107.0,46.715666750444754,36.162338150544116,0
1,108.0,42.66168461905728,35.61707306185592,0
1,109.0,40.45928947510565,36.43978139057138,0
1,110.0,39.19621064077508,37.00267747497114,0
1,111.0,39.54048487404583,34.707205052860246,0
1,112.0,41.5619547908304,33.5873601413535,0
1,113.0,41.55009701600281,31.479666972668355,0
1,114.0,41.93128677233996,29.753484797726983,0
1,115.0,40.27157694061346,27.906321862287072,0
1,116.0,38.98029743642245,27.047931891961326,0
1,117.0,40.317152155889445,27.677613136631884,0
1,118.0,40.94893746534365,28.135137693954775,0
1,119.0,39.63790012631388,29.102550236290668,0
1,120.0,39.27459991066834,31.168773557260934,0
1,121.0,37.1259442706274,32.91029225271015,0
1,122.0,36.35823432970247,33.46668328644287,0
1,123.0,34.57735007672437,35.140761691979336,0
1,124.0,31.919016675495094,36.75942244534538,0
1,125.0,29.888079661573357,38.787113569243516,0
2,175.0,41.91076936725459,2.3426706813746137,0
2,176.0,40.353548730808555,4.532896779844471,0
2,177.0,39.711806423921175,8.107230842031107,0
