traj_idx,frame,x,y,z
0,2.0,16.295207963963307,3.6470527921119356,0
0,3.0,16.693335245441077,3.167331932276049,0
0,4.0,16.018592950635572,2.216203428140787,0
0,5.0,15.85868404090489,2.704444964599844,0
0,6.0,15.816192932225796,3.491970016219028,0
0,7.0,15.942082300047133,3.2369056013543727,0
0,8.0,15.430979331616584,1.7864168657955801,0
0,9.0,16.81657823306812,2.7041838943407583,0
0,10.0,16.631718377984868,2.6105864066148783,0
0,11.0,16.098795774607055,3.827235687354971,0
0,12.0,15.180171302584412,3.20492199858689,0
0,13.0,16.483257922404,3.731733449783434,0
0,14.0,17.744312705620864,3.5629428361413886,0
0,15.0,15.221940848815777,3.9883241212487803,0
0,16.0,17.09339079762116,2.1994589223659347,0
0,17.0,16.39863031394026,2.6389569591316473,0
0,18.0,15.539755570001098,3.308251343176387,0
0,19.0,16.21103217326702,3.498523457095949,0
0,20.0,16.448884318671865,2.5962422238702203,0
0,21.0,14.604528855626057,3.2670830016932513,0
0,22.0,15.786376724183938,2.8874526309396273,0
0,23.0,15.49512805781118,1.3442489101975212,0
0,24.0,16.557718135774458,2.659031938214298,0
0,25.0,15.799037356884554,2.5595896362147954,0
1,90.0,33.87522030110905,8.315667895635343,0
1,91.0,34.98142502762087,10.439958757064872,0
1,92.0,33.72381330859747,11.561762572922255,0
1,93.0,32.735283638572994,13.089681153614102,0
1,94.0,34.99597567589183,15.81122465067724,0
1,95.0,35.94721161796083,15.271124314829159,0
1,96.0,36.58317768793306,17.02595249013637,0
1,97.0,39.491413416499455,19.042981428074043,0
1,98.0,38.31436271230997,20.074574115999425,0
1,99.0,38.23716533391415,21.830038403936534,0
1,100.0,38.095162535373035,20.04791600134955,0
1,101.0,36.175207103282204,15.919357932574052,0
1,102.0,36.47299825969209,14.302734986453792,0
1,103.0,38.174188864928695,14.06407628897847,0
1,104.0,38.65698872986303,12.984842726153765,0
1,105.0,39.34904343048915,12.837807225618448,0
1,106.0,39.179201491634274,13.591896270048075,0
1,107.0,38.36117143194207,14.057087923034231,0
1,108.0,38.74207180287854,13.831748685721841,0
1,109.0,38.49670236198763,14.108472641544417,0
1,110.0,39.33267780550298,11.987064327808,0
1,111.0,41.04109980217859,9.51540929513142,0
1,112.0,39.73479484670294,8.314781209023977,0
1,113.0,42.65187936529637,8.743185619187905,0
2,25.0,62.87142822984728,57.13528580466148,0
2,26.0,61.37547854308238,56.80192062701049,0
2,27.0,59.507581576358945,56.460024287344396,0
2,28.0,57.87779169728975,55.80823772238125,0
2,29.0,56.428513804495594,54.06977947301033,0
2,30.0,55.53888314839365,54.20304272853507,0
2,31.0,54.28650398493484,54.04438185319866,0
2,32.0,53.76285577510619,54.23285762348877,0
2,33.0,52.359257528649536,54.40593273573319,0
2,34.0,50.995410479565564,55.95968708545311,0
2,35.0,49.546223233472205,54.6078333663032,0
2,36.0,47.02913273466088,54.64561202461378,0
2,37.0,44.654704390763996,55.51548005956032,0
2,38.0,42.77409751166732,57.37165051804354,0
2,39.0,39.15748859432779,58.14152770624007,0
