traj_idx,frame,x,y,z
0,153.0,7.996036287183728,27.131688112812938,0
0,154.0,6.713045480957533,25.918524888636803,0
0,155.0,7.838265422406188,26.38624634601407,0
0,156.0,8.944649959655173,28.182942232177773,0
0,157.0,7.664432378364637,26.946539852294023,0
0,158.0,7.14890970060231,27.91605298577978,0
0,159.0,6.985088777429311,27.742794259828848,0
0,160.0,8.310207571290483,27.252390350727275,0
0,161.0,7.457919503866428,28.326143008892657,0
0,162.0,7.6511040374572445,27.321779424807914,0
0,163.0,7.073814935698131,26.9327091085923,0
0,164.0,7.016508646973236,26.306049839004345,0
0,165.0,7.605091326232738,26.10424750087074,0
0,166.0,7.823561803771014,26.725482587163967,0
0,167.0,6.913906039878931,28.268203074529943,0
0,168.0,7.123511409338377,26.965565662388904,0
0,169.0,6.473077304760977,27.005969667769534,0
0,170.0,7.153830885292685,26.72218888718399,0
0,171.0,7.597826287115687,28.39957762093062,0
0,172.0,6.363378360829124,25.428089718804586,0
0,173.0,7.24367639690545,27.221682301686442,0
0,174.0,7.383964514609573,27.25814726805892,0
0,175.0,6.31171467679318,26.754032916342986,0
0,176.0,5.816929563193959,27.22364491320799,0
1,71.0,1.5405434271191183,40.073218292234316,0
2,110.0,0.6336528299825872,63.76437879279382,0
2,111.0,0.30568037188529473,62.74903219019559,0
3,115.0,0.5253497435046626,59.99635950980121,0
3,116.0,0.3920930820686692,62.09103736466879,0
3,117.0,0.43707093687565646,63.58111590833977,0
3,118.0,1.8489793028967796,63.7965598397077,0
3,119.0,2.057184025133971,63.2523904268629,0
3,120.0,3.3314851433724684,61.570013362284016,0
3,121.0,3.5314913988043415,60.092520592117424,0
3,122.0,3.474473987020602,58.1806731088176,0
4,174.0,43.67797445728979,10.285183327879366,0
4,175.0,42.847386364689555,10.591230530450957,0
4,176.0,40.54912721641871,12.504938705286868,0
4,177.0,41.38178246360226,12.59393182469202,0
4,178.0,39.55933380109121,15.191448799186333,0
4,179.0,39.57390461777027,14.08273052823732,0
4,180.0,36.68131505476093,15.056585565214093,0
4,181.0,35.8807974171733,16.0370380584677,0
4,182.0,38.5988080169797,15.286976918088001,0
4,183.0,40.088100575370106,17.284905812519206,0
4,184.0,41.15777226739259,17.239723540385683,0
4,185.0,40.368807319109465,17.335341191272754,0
4,186.0,37.26919254346653,15.29993356643699,0
4,187.0,34.43677141780728,13.958115159897794,0
4,188.0,33.82341613414822,13.39482468614294,0
4,189.0,32.855706096473384,14.183357684095505,0
4,190.0,32.2028463698358,13.54989391648732,0
4,191.0,30.43338454206755,17.105842875681837,0
4,192.0,29.381733506089482,16.694650163687882,0
4,193.0,32.159952582629316,17.511229015895516,0
4,194.0,34.41423032640604,20.533743303333175,0
4,195.0,34.849709762168004,19.163682206588213,0
4,196.0,36.396788962668026,18.448147770777922,0
4,197.0,37.3040801280258,14.536333285826707,0
5,171.0,18.726813264480867,1.9536818532552758,0
5,172.0,17.63000122672952,3.3761715647416537,0
5,173.0,17.53828282048601,4.814211073763339,0
5,174.0,19.76418415377195,5.747788371727388,0
5,175.0,21.209740114360976,6.0074917415808144,0
5,176.0,24.08415537355379,7.319000371212745,0
5,177.0,27.025943653043342,9.633744474445557,0
5,178.0,27.666821781649944,9.570006565198987,0
5,179.0,27.724322465734083,8.927669368980503,0
5,180.0,28.758387025400808,10.077870077109843,0
5,181.0,28.82437837101792,11.593317866016385,0
6,36.0,28.47388497863747,30.264044909204955,0
6,37.0,26.491001949441795,31.53891261340906,0
6,38.0,26.048993493541857,30.22877986298873,0
6,39.0,25.318614006729526,28.25441406316078,0
6,40.0,28.454549266674604,26.157616786330628,0
6,41.0,29.11191319383616,27.407433490591174,0
6,42.0,29.148037662575398,28.66377090876138,0
6,43.0,27.85733449171301,29.88512771722089,0
6,44.0,28.401116471532703,30.112284487578847,0
6,45.0,28.359067613704525,28.9988425287807,0
6,46.0,30.004135363205876,27.278572136602776,0
6,47.0,28.750562158020124,27.82717762176361,0
6,48.0,27.97209884563727,23.294517777844824,0
6,49.0,27.916303823790813,23.001546189095805,0
6,50.0,26.74113779547457,21.50719947742673,0
6,51.0,26.95200449736916,22.540355572875484,0
6,52.0,26.89971826254338,22.501252365894693,0
6,53.0,25.972636614975634,22.89225298003071,0
6,54.0,25.556646043131956,21.209484263363485,0
6,55.0,25.067724433700107,16.434280976397318,0
6,56.0,24.467223926452142,17.56743729638894,0
6,57.0,21.025350756495534,18.8304046109413,0
6,58.0,21.934159158800334,18.300854421259494,0
6,59.0,21.991235331800056,19.251507421556248,0
7,146.0,62.3350428979917,22.880185567167004,0
7,147.0,61.615842955032136,21.84645067420402,0
7,148.0,61.238908875337,22.416331584292287,0
7,149.0,61.56072281383882,24.00452621096062,0
7,150.0,61.79212600204198,24.959248065705175,0
7,151.0,61.48026632809365,28.703190205065283,0
7,152.0,61.73285294276711,30.77347464867585,0
7,153.0,60.06592010175764,33.49052995016777,0
7,154.0,57.86082735281738,35.30700095963188,0
7,155.0,57.0277753735309,37.122529263477816,0
7,156.0,56.25214453929195,39.37976459734544,0
7,157.0,55.5172815588499,41.458270816021084,0
7,158.0,54.56170865845516,41.98227060318327,0
7,159.0,52.9988204892183,43.978806516514695,0
7,160.0,52.675725386851596,46.408485169166596,0
7,161.0,52.55952635614037,49.38037613190487,0
7,162.0,51.78454345990376,50.1952489643776,0
7,163.0,51.469536651376174,49.97858693898492,0
7,164.0,52.164198364681354,51.00209625793774,0
7,165.0,53.79354212447656,50.370509899527846,0
7,166.0,53.8181123625217,52.22957160575706,0
7,167.0,51.24755796915626,53.037195930723925,0
7,168.0,51.40329395109784,53.125513472796,0
7,169.0,50.58185304049775,51.83752692270089,0
8,53.0,61.4081857436271,45.007359604975264,0
