traj_idx,frame,x,y,z
0,119.0,40.337474249405915,49.343900700931684,0
0,120.0,40.76774338486483,50.82996083153587,0
0,121.0,40.08853530325628,50.97480908027599,0
0,122.0,38.40136695003788,49.88122017079897,0
0,123.0,40.05278753992319,52.30093445799986,0
0,124.0,39.97684022105334,50.01161615218663,0
0,125.0,37.759739589424456,49.9775575599479,0
0,126.0,36.08381399208652,52.37966512143953,0
0,127.0,36.62800263500597,52.6332821624442,0
0,128.0,35.401531481922135,51.146175113576405,0
0,129.0,37.58075896979588,49.38284229477864,0
0,130.0,36.05182741299038,48.96826170331349,0
0,131.0,35.9664811149743,47.002191244636975,0
0,132.0,38.47423324437234,47.97872929622855,0
0,133.0,38.720949050074594,49.4816654835157,0
0,134.0,37.1317289692782,51.24896980759678,0
0,135.0,38.71501688105539,48.51328861297303,0
0,136.0,37.62325544230886,49.222829009196644,0
0,137.0,38.03851437311435,49.166920056527076,0
0,138.0,37.64270548812851,50.560698511849736,0
0,139.0,38.20890128019303,48.904533474301005,0
0,140.0,37.62699982734756,50.832891951473414,0
0,141.0,34.802212440150285,48.71794655462983,0
0,142.0,36.88370162632778,50.69759756907334,0
1,96.0,15.852687778563947,50.13101801729604,0
1,97.0,15.65033202929154,50.64604606317282,0
1,98.0,15.861947382217792,51.53071030360029,0
1,99.0,15.060888533373806,50.214208029672534,0
1,100.0,14.970227466065644,50.14561450846887,0
1,101.0,14.05228453719051,50.37533840616955,0
1,102.0,14.472169069764213,50.10067484634138,0
1,103.0,14.593475474008756,49.4283284815416,0
1,104.0,16.43475470146395,48.33314113358094,0
1,105.0,14.244045274837461,49.91381255527233,0
1,106.0,14.584730444792172,49.24506956530155,0
1,107.0,15.219471541720239,49.33514103603186,0
1,108.0,15.284791894638161,50.25473877632656,0
1,109.0,13.954643516146817,48.958795298055136,0
1,110.0,14.451182093955147,49.99555798970489,0
1,111.0,13.746601856356534,49.37005060821852,0
1,112.0,15.282532575178536,49.570227949769674,0
1,113.0,14.566244304815285,51.119985192440694,0
1,114.0,15.571475049685446,50.43102772869888,0
1,115.0,14.838397450346825,49.79969166022029,0
1,116.0,15.720851109031344,50.5875149660024,0
1,117.0,15.12569140363059,50.74112362897378,0
1,118.0,15.47904706101339,50.96799395516443,0
1,119.0,15.24100652691876,50.785285229359104,0
2,137.0,0.5999956019015755,10.626186433935715,0
2,138.0,2.0180152753061336,11.632578707801464,0
2,139.0,3.4070807938522307,12.240266765606641,0
2,140.0,4.337581436196494,9.828798436694939,0
2,141.0,6.969843755793605,7.81574189543997,0
