traj_idx,frame,x,y,z
0,170.0,53.41322875669714,6.559045019473146,0
0,171.0,52.18355676150654,7.6498950695278225,0
0,172.0,53.565433862077086,6.013390261730656,0
0,173.0,53.82236177742226,7.275981149044988,0
0,174.0,53.37531562404445,5.724442113738341,0
0,175.0,53.55800786840804,6.7979758964601515,0
0,176.0,55.04738715334642,6.470872032666421,0
0,177.0,54.77872791542188,7.590909170544478,0
0,178.0,54.652629436127114,7.399867079265512,0
0,179.0,54.827921041188745,7.324815762409493,0
0,180.0,53.7210692529771,7.275093801411948,0
0,181.0,53.6423746799006,6.950126792317015,0
0,182.0,55.15122515232551,8.286107672691465,0
0,183.0,54.15362858532718,7.364239688181783,0
0,184.0,53.66333004581767,8.782995006494588,0
0,185.0,53.42164112772508,8.207549537934256,0
0,186.0,54.6480228361923,8.391978581000267,0
0,187.0,54.015107477703836,9.010297447836528,0
0,188.0,53.670615293393254,8.249876794962141,0
0,189.0,53.110664132189754,8.4745600489912,0
0,190.0,53.803463980237254,8.348698931259065,0
0,191.0,54.649706800419935,7.673755567207259,0
0,192.0,53.61868793193479,8.77117747150347,0
0,193.0,53.25081828944734,7.53210187739095,0
1,94.0,22.414488542391737,16.077109934490977,0
1,95.0,21.416590614202576,17.07616491431854,0
1,96.0,20.055450653855658,17.288174191191438,0
1,97.0,20.495642310666824,16.36036281164882,0
1,98.0,21.715222317387713,17.120347827097994,0
1,99.0,20.585006446842158,16.165361980399503,0
1,100.0,21.365160924055637,15.357172398825703,0
1,101.0,21.223178464169067,14.137270217535892,0
1,102.0,22.089750597093428,16.23688670905628,0
1,103.0,21.63258510438674,15.348138576413554,0
1,104.0,21.782459095107114,14.402999857002868,0
1,105.0,22.207560181063357,14.968085066926967,0
1,106.0,20.530638302431193,15.414658874320558,0
1,107.0,20.35723097167982,14.32259395742394,0
1,108.0,21.49608832303062,14.839766180725213,0
1,109.0,19.764359695615966,16.297725309161194,0
1,110.0,20.66817007861455,16.080470746822364,0
1,111.0,20.306235846297042,17.319021432046853,0
1,112.0,19.308237377329235,15.677429493236517,0
1,113.0,19.703051037755657,15.933535426137766,0
1,114.0,20.416373409696533,16.148141586222543,0
1,115.0,19.338562993137366,15.805814153837225,0
1,116.0,19.31087721944133,15.504004544752732,0
1,117.0,20.36709768761073,16.209078046930358,0
2,53.0,48.67401342555874,0.08838508300911485,0
2,54.0,46.67280006342551,1.021641832223544,0
2,55.0,44.673834548593575,0.7899453713158238,0
2,56.0,44.37847594519508,1.6106747629791798,0
2,57.0,43.22110788890467,2.539193177365867,0
2,58.0,40.53414126866193,1.1291133290061524,0
2,59.0,37.50552970774122,2.8018699847159354,0
2,60.0,36.479254666066936,4.158754980331977,0
2,61.0,33.696184862142005,6.875613541557136,0
2,62.0,30.117994388537745,6.116425466414256,0
2,63.0,27.244301687773017,6.159217455148514,0
3,85.0,42.82624399443458,13.50920219214332,0
3,86.0,41.90907069179424,14.280347860136004,0
3,87.0,46.21852911423191,13.328438613559094,0
3,88.0,43.07788284722436,15.978507459696914,0
3,89.0,41.01375124067647,14.434123178249948,0
3,90.0,44.0200940779701,13.53671186912841,0
3,91.0,44.724653073560745,12.58839706893258,0
3,92.0,44.4498029775111,11.240560654041126,0
3,93.0,47.39596135636171,11.252955309674903,0
3,94.0,47.05951841835979,12.973495794575513,0
3,95.0,49.00011392373831,13.483259749588484,0
3,96.0,48.68322057178047,16.034519176393083,0
3,97.0,48.09228232539883,16.773977701597154,0
3,98.0,49.38955446885147,14.799869114386475,0
3,99.0,49.06810134265373,16.9518939542898,0
3,100.0,47.049874477440724,17.35300517616121,0
3,101.0,45.33502437624996,16.679138345203754,0
3,102.0,43.8084838748654,14.89716095379785,0
3,103.0,45.55674658446203,15.405009742653505,0
3,104.0,42.682915709401854,19.128831979995397,0
3,105.0,41.70985766438484,16.4249022317807,0
3,106.0,39.31574153236616,16.44071545880405,0
3,107.0,38.316606162257415,18.73529613786134,0
3,108.0,39.32584828723657,21.479602668920336,0
4,89.0,23.215131652462276,22.789048870452618,0
4,90.0,18.30827749922973,21.346605729117066,0
4,91.0,16.14053068193622,21.41160164023927,0
4,92.0,17.2078937996057,22.476869593948813,0
4,93.0,16.95005428449774,19.12266690358299,0
4,94.0,17.9802292903165,19.114505790281818,0
4,95.0,21.145337048951582,17.681450804169742,0
4,96.0,24.819111675241132,19.300293953406054,0
4,97.0,28.112907862513595,19.830864917388837,0
4,98.0,28.586965630615957,18.46107266379662,0
4,99.0,29.25668225061689,18.56592471822811,0
4,100.0,25.653913839610148,21.272610428111058,0
4,101.0,25.124912304074122,19.138328627212296,0
4,102.0,26.169893690692625,19.284316194135435,0
4,103.0,26.312686645429444,22.35664996764241,0
4,104.0,26.300865988384572,20.90237009197633,0
4,105.0,25.864919251681833,23.193331260056667,0
4,106.0,26.90213850231902,22.491188548599887,0
4,107.0,29.760224459526,23.20057447798016,0
4,108.0,25.67896027353894,23.317095761686367,0
4,109.0,25.855788396612922,23.33279574656126,0
4,110.0,27.117046087719103,18.15455268863562,0
4,111.0,27.91845527615193,19.39625021965218,0
4,112.0,27.068708905277468,19.358420279275293,0
5,41.0,63.19949307137479,51.003983121994665,0
6,175.0,63.62386229314859,43.90321945827884,0
6,176.0,62.65850826209653,42.16717633210244,0
6,177.0,63.03639151070384,45.15363875105518,0
7,186.0,62.771149161514515,50.87340940241131,0
7,187.0,63.67955431324907,48.52445945431357,0
7,188.0,59.11196813825268,47.82085181871663,0
7,189.0,60.730991130050384,48.11020893892487,0
7,190.0,58.26053767314926,46.48028282559936,0
7,191.0,57.566238103374886,46.239564128381915,0
7,192.0,56.343720574831494,46.63962748520207,0
7,193.0,58.50602554987263,46.27303491525697,0
7,194.0,56.804589355629375,47.47079188100433,0
7,195.0,54.44465986113077,50.79772674247599,0
7,196.0,53.27941702768396,50.437776914283134,0
7,197.0,55.8170003326986,48.968460698055694,0
7,198.0,55.23295578787547,51.16214218009898,0
8,83.0,15.799080904643255,0.3830389428313836,0
8,84.0,16.563292857169515,1.2049001019072634,0
8,85.0,17.836859208173514,2.1734023107316673,0
8,86.0,18.3457825399001,3.933923857704869,0
8,87.0,19.564255821201485,5.213516717810471,0
9,82.0,2.0354106766249345,4.781974552266817,0
9,83.0,2.3114586465106655,5.354431505287266,0
9,84.0,3.069127274117612,9.15955768459699,0
9,85.0,4.914365814002068,11.166444982187194,0
9,86.0,5.239315395447171,14.038872522882286,0
9,87.0,3.744537624186677,17.023341322947353,0
9,88.0,3.4868717656297648,18.25769130514535,0
9,89.0,3.0186768402579105,19.436833452889445,0
9,90.0,4.057291694558025,19.607896904894737,0
9,91.0,5.424570336985894,19.138977471375178,0
9,92.0,5.224438809833039,18.111469010844843,0
9,93.0,4.344945709576862,17.71050585787809,0
9,94.0,3.401301439383033,17.43163002138386,0
9,95.0,1.4615268393097907,18.007004445522355,0
9,96.0,0.3223980501112891,18.9653777982034,0
9,97.0,0.5096964306450928,20.548000894929963,0
9,98.0,0.492246640061488,22.166460415265163,0
10,21.0,34.64596151733481,63.83356077656589,0
10,22.0,36.94604064975144,63.55577659670918,0
10,23.0,36.21478703174513,60.08847569984792,0
10,24.0,36.920913291649825,59.311738584868166,0
10,25.0,38.831431947210646,59.75491169153938,0
10,26.0,37.392323933611735,61.088355687716984,0
10,27.0,36.214146627656945,61.47103075898204,0
11,30.0,35.31781346132156,62.38170823354271,0
11,31.0,35.8998621444681,62.77039794629293,0
11,32.0,36.15615824537923,60.515935006818594,0
12,4.0,55.20276337215809,13.181277057079825,0
12,5.0,55.77567211426708,13.878692692590228,0
12,6.0,56.203323594110515,12.35996538614318,0
12,7.0,54.520128951427836,10.892336060837032,0
12,8.0,54.4847334743487,12.071740762347403,0
12,9.0,54.649223635057965,11.958460472388417,0
12,10.0,56.25422322191173,12.797389467001366,0
12,11.0,55.02591603775548,12.41216472750584,0
12,12.0,55.08137928000953,13.048890878802673,0
12,13.0,56.35343703106636,13.383946260983876,0
12,14.0,55.12486134362787,12.361608447527743,0
12,15.0,54.177308266785644,10.64481109496738,0
12,16.0,55.086198323788324,11.477899451834404,0
12,17.0,55.9799562389764,12.054818612635309,0
12,18.0,56.01656859980086,12.041977990241634,0
12,19.0,53.386806927445136,12.751961237838131,0
12,20.0,55.890239298146994,12.11945901289851,0
12,21.0,56.22600201444571,11.635938450231322,0
12,22.0,56.712805157673984,12.585200488805448,0
12,23.0,56.87372593737169,12.831390996085439,0
12,24.0,55.77374739249579,12.335916723207198,0
12,25.0,56.866294792646,12.70588293320317,0
12,26.0,56.453704865351085,12.63409188937274,0
12,27.0,54.42101332668105,12.276452252863429,0
13,71.0,25.798887136035276,36.78837174297267,0
13,72.0,27.149290481319824,33.87484561468028,0
13,73.0,26.145359499286286,34.48409709913862,0
13,74.0,25.98074270105711,34.586575222203734,0
13,75.0,25.050665328601248,32.63936797247483,0
13,76.0,25.26271842138062,32.78275345686201,0
13,77.0,28.298968549932177,32.93287048612892,0
13,78.0,26.524622777766076,32.6330031457389,0
13,79.0,27.092060096063925,35.03424219664352,0
13,80.0,27.777644925064102,34.766097638112214,0
13,81.0,30.65659868587069,35.907543138166275,0
13,82.0,31.635802955567094,38.089774936125366,0
13,83.0,30.915281494393795,39.176614633039975,0
13,84.0,30.3298069643237,38.75582726721798,0
13,85.0,34.44788162923054,39.22670398765783,0
13,86.0,33.2298153191567,39.746373842806875,0
13,87.0,33.89398385397811,36.953141219577645,0
13,88.0,34.55751497067237,38.369599165801574,0
13,89.0,36.031051899829535,35.27834022898715,0
13,90.0,32.638584102720785,35.11276036892173,0
13,91.0,33.549617257677156,36.865870491380704,0
13,92.0,30.082355219592884,39.331568247215486,0
13,93.0,30.095538571423624,40.118749370379206,0
13,94.0,31.87284852250515,37.96822939869429,0
14,71.0,63.01937183940845,10.096974333751554,0
14,72.0,63.469107565337794,11.246279584832521,0
14,73.0,63.50808669676168,9.993901579425732,0
15,75.0,62.705419602012455,9.40337669288963,0
16,77.0,63.62054938767099,8.857865823355873,0
16,78.0,60.47856360067682,6.601706812227214,0
16,79.0,62.71725332810546,6.226861252394322,0
17,81.0,63.799787449696126,4.441184572985804,0
18,51.0,0.19452531175301857,49.0435035511552,0
18,52.0,1.0210318532022242,49.92531554041791,0
18,53.0,0.8198746687270528,51.05881709649171,0
19,31.0,36.194514380741495,53.97841119595088,0
19,32.0,36.23588222030163,55.90625694805733,0
19,33.0,35.90369491747104,53.94014130344702,0
19,34.0,36.46380662200288,53.897908248288616,0
19,35.0,36.53463469802692,54.8328942895389,0
19,36.0,36.14801424129534,54.3432395975894,0
19,37.0,35.86523124793885,54.45775001311995,0
19,38.0,36.901754163144744,54.40410405903809,0
19,39.0,37.25758584379051,53.16052707655723,0
19,40.0,35.87639890657596,54.122031545607626,0
19,41.0,36.85052355398082,53.93443249536581,0
19,42.0,36.17303771736643,53.7211329244507,0
19,43.0,35.83023001579572,53.98574315605727,0
19,44.0,35.235667008436806,55.28706412307791,0
19,45.0,34.692002579649,54.08109714542894,0
19,46.0,36.134173194672115,53.69880135596277,0
19,47.0,36.13591499549349,53.33095662244337,0
19,48.0,35.887394485252656,52.76953665928029,0
19,49.0,36.4203480443296,53.31466065673729,0
19,50.0,34.59948062932587,53.87945139956129,0
19,51.0,35.25580424520216,54.98352197294791,0
19,52.0,35.50078432969367,54.00337005781394,0
19,53.0,35.574476167377256,54.09057454223753,0
19,54.0,35.18827756466267,54.60111238352437,0
20,171.0,50.82018141532525,24.43229338589215,0
20,172.0,52.17995111418847,22.18331326035517,0
