traj_idx,frame,x,y,z
0,68.0,62.05629775596783,53.72354764572964,0
0,69.0,63.09834509634645,53.99372549650168,0
1,14.0,58.09410427340022,29.61647180181876,0
1,15.0,57.44411838836923,27.898675413804042,0
1,16.0,57.828874500807515,27.398146827592946,0
1,17.0,58.24449011630351,27.893607925850247,0
1,18.0,58.57653928397289,27.88710220739511,0
1,19.0,58.78450494481636,28.31709400288421,0
1,20.0,59.82212107343041,25.90838378595381,0
1,21.0,61.21122102799268,24.69492391108067,0
2,11.0,0.8033111399648973,3.3227092192314345,0
3,18.0,0.5862426804015541,0.7640542389436362,0
4,95.0,51.33053589991472,63.977157129793056,0
5,97.0,51.19370914478287,63.51351791120496,0
5,98.0,54.520007273505044,61.7324632817061,0
5,99.0,56.29513723917127,62.96417784292214,0
6,106.0,57.156158527425305,62.40689477031427,0
6,107.0,54.95709723310455,63.45725199435286,0
6,108.0,53.122893125221324,63.48132853298978,0
7,112.0,50.32775774972174,60.726499719326156,0
7,113.0,48.74998865578294,59.70169533173099,0
7,114.0,47.50773344388885,58.51543598541019,0
7,115.0,48.51024445045027,60.00026564709766,0
7,116.0,47.38633158781309,62.3470511685846,0
8,118.0,45.20145549809838,61.42283364483637,0
9,17.0,33.16381518697567,23.25356535678766,0
9,18.0,32.996436334331534,26.516136308089358,0
9,19.0,36.23807802420261,27.52124998669928,0
9,20.0,37.56291961497078,28.736979831505273,0
9,21.0,40.85340511039091,27.835395551728467,0
9,22.0,41.225163369329536,28.611468041345134,0
9,23.0,42.39441702652438,31.882909082251572,0
9,24.0,42.52103676360835,31.784915735488255,0
9,25.0,42.15165178336068,33.18859539574832,0
9,26.0,43.37162486960767,32.59871472713036,0
9,27.0,42.253050858674015,32.236948091184715,0
9,28.0,40.32428676101554,32.40046593379709,0
9,29.0,37.675202296011534,28.852060848791908,0
9,30.0,36.65657734718228,30.680115611654173,0
9,31.0,37.41091587205048,31.91176331523957,0
9,32.0,39.255433598780996,30.3867957852662,0
9,33.0,38.44071741965608,28.95321910572612,0
9,34.0,38.866798599836315,30.06265489031766,0
9,35.0,38.084133027805976,29.079393799101034,0
9,36.0,39.905334134973316,29.106775031258316,0
9,37.0,38.6119992907698,31.32505134645026,0
9,38.0,35.81039796010981,31.7866440930978,0
9,39.0,35.24218213882088,30.484500961540945,0
9,40.0,36.529319318123456,30.410638508726322,0
10,12.0,54.45661352927151,60.405760528018305,0
10,13.0,56.223426269358185,58.173115865435506,0
10,14.0,55.59300219292804,55.88083450279798,0
10,15.0,54.50319296121842,57.97201292748356,0
10,16.0,51.87942715417617,58.56273753186305,0
10,17.0,51.649982337174166,55.15901734997033,0
10,18.0,51.83682130429334,54.99419860072577,0
10,19.0,53.46826374865843,54.71643880156009,0
10,20.0,50.56037844858342,53.23583681739018,0
10,21.0,49.06937229456679,50.958685646064,0
10,22.0,48.33680357606693,53.635449894030074,0
10,23.0,47.43481011708306,50.82268427651941,0
10,24.0,45.85977450545603,53.304195913154246,0
10,25.0,49.01888992423628,53.81339917746094,0
10,26.0,46.57947311424135,55.089645783657005,0
10,27.0,48.47086675129884,54.691915897030924,0
10,28.0,46.54008188011389,54.24818272072318,0
10,29.0,45.59233383427559,52.54944604883292,0
10,30.0,47.5217914743189,50.35460985225896,0
10,31.0,47.211132649529134,48.91495416518498,0
10,32.0,50.11093841969088,50.61702486291263,0
10,33.0,49.361565304364575,49.75489289618045,0
10,34.0,53.93803172007311,50.225482797681195,0
10,35.0,54.47470157370083,46.15585548242832,0
11,47.0,12.162666842185772,61.54143020718861,0
11,48.0,6.549359772059233,61.272693119628485,0
11,49.0,8.458280530147327,59.18672930562769,0
11,50.0,9.567003544213001,57.38713163910079,0
11,51.0,10.402993598051204,59.04791416059362,0
11,52.0,10.532577230624987,59.776359207720816,0
11,53.0,9.384554889821231,60.92650123609114,0
11,54.0,7.461278564719933,56.88533889772121,0
11,55.0,4.899923736899311,55.664732474979274,0
11,56.0,4.904762005034591,53.48016848772028,0
11,57.0,7.86567172126319,54.01539933569019,0
11,58.0,7.770407871619064,54.038951248590806,0
11,59.0,7.43625315475763,56.582774959151806,0
11,60.0,6.485431493178211,55.985553901102364,0
11,61.0,8.868923990548303,54.87843215716295,0
11,62.0,9.582141753101105,54.405390036176584,0
11,63.0,11.083444198492423,56.90601751066997,0
11,64.0,10.752816009894033,58.91522337371397,0
11,65.0,6.645890118593549,57.77389551919924,0
11,66.0,6.887009162085199,54.45858053666953,0
11,67.0,9.135342342098212,54.139772823727725,0
11,68.0,11.311602024118919,52.53975424288764,0
11,69.0,12.223692870007618,53.03952427625647,0
11,70.0,10.294123300186165,51.776813892427555,0
12,147.0,48.68856421199911,26.774204629707896,0
12,148.0,48.55649748172712,24.217148384108818,0
12,149.0,49.28515323303141,23.91379141677595,0
12,150.0,46.43003413056526,23.552711249317056,0
12,151.0,43.66240182626687,26.195764823677372,0
12,152.0,44.93784159540674,26.283750634973522,0
12,153.0,42.57977427469807,26.060287858125285,0
12,154.0,43.42525036067899,26.95966273262915,0
12,155.0,42.53767438649123,28.2767246744966,0
12,156.0,42.372148770287,27.13384282334397,0
12,157.0,41.84630152727068,29.306555407315386,0
12,158.0,39.55281918955477,28.44632302656045,0
12,159.0,38.72478557270435,27.54048577618243,0
12,160.0,39.014544495027494,27.903589496537357,0
12,161.0,40.1231534602166,28.54732548021351,0
12,162.0,42.27751171224374,28.061892749409672,0
12,163.0,41.78495144019408,28.970293851082012,0
12,164.0,45.27520552688023,28.65723162899483,0
12,165.0,44.06581985328327,28.249345863430364,0
12,166.0,39.5496478591737,28.05447189005539,0
12,167.0,37.77734861611168,26.64490399179381,0
12,168.0,35.92606596906499,26.759840349561486,0
12,169.0,33.81749134149909,26.762703207949222,0
12,170.0,36.55825870235398,27.294213802042137,0
13,77.0,29.35115041773561,51.097821720828705,0
13,78.0,30.935826038418625,50.641061025594595,0
