traj_idx,frame,x,y,z
0,112.0,19.649185118470683,16.547953677231362,0
0,113.0,18.81563081628127,19.13325409538671,0
0,114.0,20.066976809399186,21.55714958578296,0
0,115.0,20.528673037724985,22.90052505555243,0
0,116.0,20.867416396035935,25.287234838244984,0
0,117.0,22.015758530939266,26.989356632902037,0
0,118.0,21.54387987378537,28.113221970911823,0
0,119.0,22.397223691832195,30.539435402984523,0
0,120.0,22.46225916705859,31.782979464943267,0
0,121.0,23.86040299259971,32.12634452810103,0
0,122.0,25.848438904861162,33.401333332598725,0
0,123.0,27.246268362438485,34.99055041241449,0
0,124.0,27.935082231015727,36.104589912507535,0
0,125.0,27.378007233495893,39.42264712257139,0
0,126.0,28.287624709635246,40.441122182783445,0
0,127.0,31.259088930141296,39.6664351908494,0
0,128.0,31.36021346012477,39.954188593965554,0
0,129.0,31.182453169179666,40.23034615524158,0
0,130.0,32.02200212781385,41.36071486085018,0
0,131.0,33.40604772523672,42.6278151804343,0
0,132.0,33.73938852835269,42.39476341340003,0
0,133.0,33.67708609004306,41.39137898814174,0
0,134.0,35.33635202299011,41.07500538089694,0
0,135.0,37.73508374573787,39.465459737184645,0
1,176.0,59.69400268401995,21.936704683646937,0
1,177.0,60.552510354593636,22.252363189345772,0
1,178.0,59.978605890570165,23.668933490106454,0
1,179.0,58.95536762714997,25.062044477784887,0
1,180.0,57.90636373040499,25.295066331153684,0
1,181.0,56.20732267906102,25.965733028863774,0
1,182.0,53.94327314858572,27.36365465751627,0
1,183.0,56.66621298130299,27.096375144005556,0
1,184.0,57.719202634000084,27.43843216337534,0
1,185.0,56.7198837332395,27.677233579641985,0
1,186.0,56.05605024154198,27.814861974933493,0
1,187.0,54.99791135476303,27.41281438471394,0
1,188.0,54.97933931882146,27.346972832868936,0
1,189.0,54.27285638021259,27.71668245744487,0
1,190.0,55.30896692166306,29.073418358866512,0
1,191.0,56.602509733689615,30.87557832823334,0
1,192.0,56.525059843282605,32.70320508619457,0
1,193.0,58.084333976313715,35.584701494868,0
1,194.0,59.03764116339289,37.44285002176703,0
1,195.0,57.92997537821785,37.464185679588155,0
1,196.0,59.973721672978115,38.7575537446006,0
1,197.0,60.5011858405654,38.99827903060172,0
1,198.0,60.93342672759735,40.20669821818515,0
1,199.0,62.1775583566955,40.139480388210956,0
2,4.0,39.60612932572877,3.579004507635375,0
2,5.0,37.45230153489477,4.260314324802188,0
2,6.0,35.792201533582485,4.6205448945658745,0
2,7.0,35.87940282783107,6.57703921783186,0
2,8.0,34.65731103199161,6.143176232207743,0
2,9.0,32.21404408143505,7.1032013260095255,0
2,10.0,30.320896238682536,5.813237161646043,0
2,11.0,28.35051775628847,4.70710704206801,0
2,12.0,29.480747582692864,2.021670616138941,0
2,13.0,30.371018302900914,0.8038754664641914,0
2,14.0,29.66272766974039,0.6471990202736819,0
2,15.0,27.87882853968302,0.5769385319931501,0
2,16.0,24.87220686550635,0.05177656332717362,0
3,116.0,61.38130436360855,43.61370653053402,0
3,117.0,62.138250755621755,43.608020957329884,0
3,118.0,62.0422297457646,43.68473189793646,0
3,119.0,63.632248573983404,42.524815903028625,0
3,120.0,63.65597205865295,43.989522914229624,0
3,121.0,61.23249811609334,43.435337131886,0
3,122.0,62.67335977890244,43.59395566832234,0
3,123.0,62.168038441629264,43.877089022744755,0
3,124.0,62.48585365097432,43.314245060541,0
3,125.0,61.54323217721365,45.29789209672988,0
3,126.0,61.58256194123507,45.48006581738953,0
3,127.0,63.183322180472274,44.62994362749512,0
3,128.0,60.727865188668005,43.30850218638466,0
3,129.0,61.4826583824281,45.832531882606716,0
3,130.0,61.15108132793709,44.540378027770046,0
3,131.0,60.87138375154355,44.72123788198786,0
3,132.0,62.799434753318934,44.85769967546693,0
3,133.0,63.52222446022277,44.11217918702792,0
3,134.0,61.33622731561756,44.740856452455816,0
3,135.0,62.74820188259102,43.69596166681026,0
3,136.0,62.259380671704534,43.9155743220653,0
3,137.0,62.667097921292935,43.835471674176574,0
3,138.0,61.4458932205318,43.250547778977136,0
3,139.0,61.476884037363746,42.80443652390963,0
4,4.0,48.27295921305887,54.29343567656831,0
4,5.0,49.408682902114506,55.98680118785933,0
4,6.0,48.64566311030305,53.29078226348676,0
4,7.0,48.84086142464621,50.681960656503804,0
4,8.0,49.18710439688469,50.693501036922555,0
4,9.0,50.205064297568,51.14465627607905,0
4,10.0,50.35731150521234,51.68312543354742,0
4,11.0,49.07710506539439,53.28701635069041,0
4,12.0,47.246929699313085,55.75696230232792,0
4,13.0,45.201348980654714,56.710891968024384,0
4,14.0,47.45475902239994,56.50028362185945,0
4,15.0,46.16359152341302,56.53537864289707,0
4,16.0,46.43362982411978,57.40489786638665,0
4,17.0,47.318289951952295,58.46239451147436,0
4,18.0,49.13006728754104,58.21764191130845,0
4,19.0,51.4032650277919,58.07689792553724,0
4,20.0,50.1650510707134,58.09101915347621,0
4,21.0,48.84000427650267,61.61221734367899,0
4,22.0,48.914350196050265,58.168353163557796,0
4,23.0,47.6266112736229,57.50303318684274,0
4,24.0,47.66897430742415,57.68492532337429,0
4,25.0,46.98101000168019,56.262995350738265,0
4,26.0,49.705608922427956,56.96496186477164,0
4,27.0,47.19720005901284,57.455790551582666,0
5,23.0,62.72999255121077,56.86615315370604,0
5,24.0,63.49479027048591,56.01999580929932,0
5,25.0,62.6534977222105,57.71803993930091,0
5,26.0,61.64647738158787,56.36318128125832,0
5,27.0,62.07595837937457,58.39417149782311,0
6,29.0,62.862380423395834,59.714651738941626,0
6,30.0,62.35250566496347,58.208281741176805,0
7,32.0,62.922359252245585,58.88513552623205,0
7,33.0,62.45916707190179,58.305435745314625,0
7,34.0,63.8510829464808,58.706642709388774,0
7,35.0,63.93641831750094,59.02329210571419,0
8,40.0,63.72518080247009,58.22001076379688,0
9,42.0,63.9947001088119,58.315030631602326,0
10,46.0,63.93581717710509,58.84022783731362,0
11,50.0,41.825785443696816,10.757601274719192,0
11,51.0,42.001453909798826,11.948351174896871,0
11,52.0,42.41643450880464,11.248792697379173,0
11,53.0,41.94800150756906,11.771990861712482,0
11,54.0,40.75340746236904,12.01837647692399,0
