traj_idx,frame,x,y,z
0,55.0,32.72875553599741,16.44423697802098,0
0,56.0,33.0838743938305,14.842471512515381,0
0,57.0,33.89265472856995,13.597844600897979,0
0,58.0,35.609509781016314,12.902832787593262,0
0,59.0,34.15641977484515,11.389676910050007,0
0,60.0,31.399777368086248,9.0991782886815,0
0,61.0,31.09387537667328,8.957721086626172,0
0,62.0,30.62165596688113,7.908884572858348,0
0,63.0,29.113368885627445,8.58537753225442,0
0,64.0,29.853357598631007,11.130739161404186,0
0,65.0,31.559509472948584,10.464896791733622,0
0,66.0,31.268728364569327,13.646781967790957,0
0,67.0,31.888697512938954,13.834836212308957,0
0,68.0,32.542344948782485,12.164353081673525,0
0,69.0,29.77864731692408,11.377449602988513,0
0,70.0,30.93839302378879,9.784411222112865,0
0,71.0,31.200656032770098,9.220781834423867,0
0,72.0,31.873630406897746,11.351086747397652,0
0,73.0,30.562492867973866,10.961185553977089,0
0,74.0,32.076572692468275,9.198037889190353,0
0,75.0,32.27697100180728,7.5480908635267525,0
0,76.0,32.899506205378486,9.051209833257182,0
0,77.0,31.34494013132398,8.64017804073368,0
0,78.0,34.57618040074321,9.674877950983891,0
1,94.0,7.064642083848241,52.95843162586159,0
1,95.0,7.454430543285376,52.98918912855032,0
1,96.0,6.034251634096208,53.25797293952019,0
1,97.0,6.079398983072494,53.34500094747726,0
1,98.0,6.198634119731537,52.62538424169324,0
1,99.0,5.7661156411053085,52.51973239108811,0
1,100.0,6.086030892516071,51.54575934145839,0
1,101.0,5.590156147588715,51.69050691597491,0
1,102.0,6.18062974477521,52.152914816859166,0
1,103.0,5.511913073589682,53.22506468832799,0
1,104.0,5.800227390696591,51.822218524662375,0
1,105.0,6.160411832003497,52.56383621507672,0
1,106.0,5.615053610397879,52.01961720459808,0
1,107.0,5.58865768797574,52.03991559990108,0
1,108.0,4.992527659479087,52.70287439033159,0
1,109.0,6.222980884872058,52.03741654132669,0
1,110.0,6.63943704597456,52.19240176058976,0
1,111.0,6.745576552408949,53.785461829548325,0
1,112.0,6.0881476023599745,53.9368364956795,0
1,113.0,6.864942698227793,52.98835561600221,0
1,114.0,6.794904359899277,52.20219254380331,0
1,115.0,7.428705951485966,51.39420482665973,0
1,116.0,7.677982297047585,52.36910337403059,0
1,117.0,7.035769585460947,52.1782995306243,0
2,136.0,23.82375827153031,3.045641455475902,0
2,137.0,22.35003642479286,1.3820992858708578,0
3,77.0,51.48152178939708,51.860191034730605,0
3,78.0,52.87513923535329,52.18782055724974,0
3,79.0,56.06083879032094,52.35700963229145,0
3,80.0,57.67324822618117,53.09677000467107,0
3,81.0,61.14480198420945,54.82926801220478,0
3,82.0,61.93152953397386,55.58673600312581,0
3,83.0,62.93436519053219,56.829318803975426,0
4,88.0,2.844392040503024,46.11507851669596,0
4,89.0,2.03893994542166,46.97898137877904,0
4,90.0,1.4811289570501174,48.539863142172095,0
4,91.0,0.02895376887465062,46.6963694590832,0
5,69.0,8.136770206042257,9.658442684072284,0
5,70.0,8.489085111255434,10.72474537845084,0
