traj_idx,frame,x,y,z
0,32.0,20.628131601459117,13.898151288371011,0
0,33.0,17.18359100783158,11.615038828219674,0
0,34.0,12.700384754507404,10.583761918874075,0
0,35.0,8.81998175092884,10.693570244263896,0
0,36.0,5.247303266745405,10.440376368768916,0
0,37.0,0.995185890426356,11.310175912585976,0
1,14.0,10.073966655183781,40.91341268010015,0
1,15.0,10.419965239762703,42.18670049611278,0
1,16.0,9.792966587948548,43.017372100582605,0
1,17.0,9.82578693720231,41.545805295063786,0
1,18.0,10.374467043952002,41.33724108297501,0
1,19.0,9.622102525936818,41.94321543626904,0
1,20.0,10.441140482271152,41.99159536880519,0
1,21.0,9.49318940777426,42.456957169762774,0
1,22.0,11.109366778701123,40.69795968922766,0
1,23.0,9.988690570171102,41.79017441131511,0
1,24.0,10.265742299599523,40.994068690259795,0
1,25.0,10.649914102935,40.74373379382894,0
1,26.0,9.158665159778742,40.8043818563129,0
1,27.0,10.36542848036256,41.63392239267881,0
1,28.0,9.17889954628616,41.34086933764404,0
1,29.0,9.198125032973437,41.3068099696451,0
1,30.0,9.015593036534291,41.22277073824735,0
1,31.0,10.048845111769907,40.44884246622445,0
1,32.0,9.496341561352935,40.842733580241855,0
1,33.0,10.19798482137864,41.00292607222711,0
1,34.0,10.347318163746323,41.832909413238866,0
1,35.0,10.826523937422174,41.67991597984923,0
1,36.0,9.964683901522022,42.078532134186574,0
1,37.0,10.0844891329876,42.0145532462937,0
2,33.0,54.3036209935937,54.07013449128358,0
2,34.0,56.12072949822016,53.26786836166468,0
2,35.0,55.2292458781526,51.494825985234414,0
2,36.0,51.31814593208301,51.74015757833149,0
2,37.0,48.45582436662501,48.976176681500164,0
2,38.0,50.21215670820649,48.970148062167226,0
2,39.0,50.26105964148513,48.924500775354375,0
2,40.0,52.68331481339746,49.76276960101377,0
2,41.0,53.2707045607426,50.90483793777547,0
2,42.0,52.6038285989832,52.447864556036805,0
2,43.0,56.32110898249901,53.13171908105643,0
2,44.0,57.86949484739375,54.21048995227828,0
2,45.0,56.74082308671433,51.34101287224178,0
2,46.0,55.67754910426167,53.48468598950741,0
2,47.0,55.877673932097096,51.45684269353298,0
2,48.0,57.81924013529621,53.2581055016351,0
2,49.0,59.01456449252511,54.38626927843313,0
2,50.0,58.8833376514479,53.175020275929086,0
2,51.0,57.92535175767982,53.26061043834521,0
2,52.0,60.28499434267694,53.10283259838707,0
2,53.0,60.97209664372366,52.828609440617285,0
2,54.0,62.10868391836691,53.133654757657865,0
3,8.0,20.324090293013953,23.600018843267534,0
3,9.0,22.627663540163894,25.628367088064152,0
3,10.0,23.884877652654176,25.183898613643798,0
3,11.0,20.105151699358032,24.49311782877843,0
3,12.0,18.866591629538725,24.35776896009527,0
3,13.0,19.247472131009047,26.447671263289074,0
3,14.0,18.963006640279815,27.484969504379322,0
3,15.0,16.652634181896325,26.41470536550338,0
3,16.0,14.824537338984555,28.16615429392185,0
3,17.0,16.175303758841835,27.910577569280704,0
3,18.0,16.545064923988207,23.26187032044593,0
3,19.0,16.22751698102079,24.52009943190256,0
3,20.0,14.43310059863326,23.830037046666263,0
3,21.0,13.090285504443727,25.120195183808974,0
3,22.0,15.124457112046898,26.84113395178062,0
3,23.0,15.463759910977771,24.96039290238849,0
3,24.0,13.499455341256585,25.883836809818547,0
3,25.0,15.937532967546147,23.529429200843737,0
3,26.0,14.498916356089296,24.303742703975153,0
3,27.0,14.17712655276312,24.200407212138977,0
3,28.0,15.49300171953822,23.696527878774567,0
3,29.0,13.95406644077417,20.65283892080471,0
3,30.0,14.00096902129387,20.64931870669377,0
3,31.0,12.764685925930408,20.21113788762888,0
4,85.0,39.236299164561544,63.73766368602416,0
4,86.0,38.39160520117977,63.02694814814805,0
4,87.0,38.218730464340766,63.98966553452395,0
4,88.0,38.92275745742232,62.8891212002312,0
4,89.0,39.95927116234165,63.87721523514183,0
5,91.0,38.479585600528466,62.92586286403066,0
5,92.0,35.69045144590288,63.70665238384292,0
6,96.0,39.28830932426082,62.832190733823296,0
6,97.0,39.63532889763053,62.05545814303913,0
6,98.0,39.276197412551454,61.039689036995185,0
6,99.0,38.484054583830954,62.90195745272683,0
6,100.0,39.375977986702495,62.227853631343876,0
6,101.0,38.77976793105775,56.74011786028085,0
6,102.0,40.4692047157469,57.95851252108436,0
6,103.0,41.583994998961685,59.18402971707671,0
6,104.0,42.062542901741594,58.431904570380624,0
6,105.0,42.89432115500904,57.258336896198,0
6,106.0,44.17295294491164,57.15434431541891,0
7,66.0,56.33786232143859,46.18208907071137,0
7,67.0,56.51436345686551,47.33315591235626,0
7,68.0,56.65192064916927,46.65298833365273,0
7,69.0,56.86977427875536,47.1581029344096,0
7,70.0,57.60404843672015,45.418926088418004,0
7,71.0,56.7568950442664,47.41514950894822,0
7,72.0,56.79751244404612,44.7786761143025,0
7,73.0,57.008049893636326,46.55559674455186,0
7,74.0,56.4783056796463,46.08709838597383,0
7,75.0,57.24478028716389,47.93312539736972,0
7,76.0,57.84471201891816,46.339881642187834,0
7,77.0,58.145985692045514,47.34797549078354,0
7,78.0,58.19101758227161,46.071469660690425,0
7,79.0,58.19649487331205,46.83504753704571,0
7,80.0,58.040061419206026,46.81262000301662,0
7,81.0,59.356620636348794,45.79371659465389,0
7,82.0,58.69259896939201,47.666565729028065,0
7,83.0,58.73940990658545,46.47841429465731,0
7,84.0,57.780660027335486,46.07343766553288,0
7,85.0,57.95065261583797,46.45743797298766,0
7,86.0,59.537468362452685,45.80090976586416,0
7,87.0,58.67691535107835,46.85885290294628,0
7,88.0,57.850688173904445,46.34536176995627,0
7,89.0,60.08383048201215,46.7765346202341,0
8,10.0,47.005488889720255,17.43012399307281,0
8,11.0,46.500390597274745,16.521858599748526,0
8,12.0,46.6842740022544,16.135516372909912,0
8,13.0,45.97857950274175,17.45482208311808,0
8,14.0,45.75195668080255,17.781334744075536,0
8,15.0,44.61796094193738,17.643737220302732,0
8,16.0,45.53778386071916,18.499965781206,0
8,17.0,45.79168335922792,18.136547604816172,0
8,18.0,45.51344656562216,18.410669958303835,0
8,19.0,44.75162554433015,18.75229761984189,0
8,20.0,45.34757818199705,19.14851174408593,0
8,21.0,45.62410553494287,18.382871154671157,0
8,22.0,44.6356709704866,18.576569220406256,0
8,23.0,44.76730028280315,18.123672464593852,0
8,24.0,46.004905976831736,18.376087643766233,0
8,25.0,45.140811247981546,19.686309967265863,0
8,26.0,44.75672152539619,18.22772771230587,0
8,27.0,47.27833101360348,17.740940294635294,0
8,28.0,45.401985114163125,17.455841446118058,0
8,29.0,45.03411986252094,18.08756224359496,0
8,30.0,46.384113776257166,18.172013194703553,0
8,31.0,45.10260445583192,18.819326008183616,0
8,32.0,45.05841482162438,19.515217986099266,0
8,33.0,45.579236749154944,18.20524874768698,0
9,161.0,42.04936745360146,58.410736237614856,0
9,162.0,42.76040266620187,56.68043088483108,0
9,163.0,45.412369478400365,56.75262005675327,0
9,164.0,47.55735326272661,56.52597868173693,0
9,165.0,49.025263752124246,51.97560938342825,0
9,166.0,48.21441727034872,52.366483187501416,0
9,167.0,51.366730781661445,52.9996897604354,0
9,168.0,52.66832028536899,52.02303061882077,0
9,169.0,52.192387389726804,51.024023488881625,0
9,170.0,50.815509108965045,55.153503138432754,0
9,171.0,52.78461906267913,57.79040431996704,0
9,172.0,53.28607288328271,55.92766135609284,0
9,173.0,53.52769892307654,59.2791187907504,0
9,174.0,55.83568671540701,61.50960250820505,0
10,177.0,57.64256484503454,60.81574009203047,0
10,178.0,57.827007480673245,61.3301470611685,0
10,179.0,57.28354155691591,63.89901590990202,0
10,180.0,58.27410642038073,60.98356883074112,0
10,181.0,58.916875816829005,59.15730837896676,0
10,182.0,56.653809328032935,59.25091410897839,0
10,183.0,55.6530067134768,60.04059738420365,0
10,184.0,55.726978210757025,60.30481468235729,0
11,63.0,36.58836923841521,14.504772179995669,0
11,64.0,34.75833481922916,13.56570859729618,0
11,65.0,33.145909389039076,12.018487689272042,0
11,66.0,32.902011827933634,12.818284848506657,0
11,67.0,33.39509293321585,12.784334377235169,0
11,68.0,32.51735922886127,10.989639602795805,0
11,69.0,30.97471783915598,9.744226422516334,0
11,70.0,27.82957501827466,10.156587185377305,0
11,71.0,27.26169487671212,11.450172687288351,0
11,72.0,24.707957058627706,12.271620084902096,0
11,73.0,22.280367205446765,13.703654172383224,0
11,74.0,21.96197922464018,13.929076993888131,0
11,75.0,21.057393641959898,14.157867510792869,0
11,76.0,20.65834257300157,13.519402011659196,0
11,77.0,20.38859596120767,14.063195860373533,0
11,78.0,20.538794985303966,13.425497327754954,0
11,79.0,19.352278370947545,13.374905580563144,0
11,80.0,18.483117161720138,13.45708754659902,0
11,81.0,16.756495061303923,13.632784007573164,0
11,82.0,16.136617786663408,12.804309471694147,0
11,83.0,14.78668994722333,11.736989528669909,0
11,84.0,13.645478917271433,13.340913185142078,0
11,85.0,12.327451774522586,14.435970422613224,0
11,86.0,10.825990371694203,15.809143222314077,0
12,152.0,25.18403792364039,5.119755754841009,0
12,153.0,25.062765114457022,6.070033446287738,0
12,154.0,25.897193625795225,6.285052341766281,0
12,155.0,25.05414989622036,5.111393593935183,0
12,156.0,25.76472275756894,5.722253710330314,0
12,157.0,25.8025751791548,4.782489437826705,0
12,158.0,26.79344777706764,4.832117712644603,0
12,159.0,26.135989327346472,5.536688619854559,0
12,160.0,26.717794586077865,5.856805368584311,0
12,161.0,24.749888200562054,5.224195786281392,0
12,162.0,25.053124055370887,5.539172159795612,0
12,163.0,25.32317318922395,5.798405440072159,0
12,164.0,25.8014051181717,5.189181304131189,0
12,165.0,25.656858731985814,6.418353621688233,0
12,166.0,25.4930064620385,4.762385128322222,0
12,167.0,24.534321021773764,5.460209952989338,0
12,168.0,24.280324124635683,6.794482091713398,0
12,169.0,25.319950730186868,5.536396194808788,0
12,170.0,25.10761985125589,4.98602686507207,0
12,171.0,24.021790440673357,6.814981847180938,0
12,172.0,26.15817572561233,5.332835768698146,0
12,173.0,25.339580557006762,6.845414312429796,0
12,174.0,24.874301117121668,6.895949832457852,0
12,175.0,26.232254109951697,7.112610191172813,0
13,8.0,61.70175161934338,51.016910414428665,0
13,9.0,61.21978116258329,51.7599489443903,0
13,10.0,62.494329022887484,50.34777388330686,0
13,11.0,62.18318096606539,51.290979103756456,0
13,12.0,61.35472465047148,51.34197851035289,0
13,13.0,62.55646701027416,50.65027187519627,0
13,14.0,62.29140506108078,49.88850877666647,0
13,15.0,62.20999192449074,50.08851256711277,0
13,16.0,61.998753518101594,50.86743948686306,0
13,17.0,62.52386224571951,51.4332102588626,0
13,18.0,63.12294773225263,50.82140642755178,0
13,19.0,62.35711540409865,49.951671374790934,0
13,20.0,62.5222771997844,50.576425900774964,0
13,21.0,62.87987600116698,51.221842090036986,0
13,22.0,61.7503121389384,50.50911973765268,0
13,23.0,62.51271846756683,51.59294159384311,0
13,24.0,62.34401080929261,50.93207086742893,0
13,25.0,62.960403373047924,49.886475043130346,0
13,26.0,62.567302997653584,50.247674831419246,0
13,27.0,63.169230731751156,50.649195681991486,0
13,28.0,63.469430567883435,50.83340107371811,0
13,29.0,62.398366522842224,49.58953026468494,0
13,30.0,61.33001279204501,49.09988660853868,0
13,31.0,60.65462128619244,52.07181038642324,0
14,35.0,59.42784750533602,29.962621814001892,0
14,36.0,59.25305651928319,33.869481074539706,0
14,37.0,59.44505409031095,33.15621666426907,0
14,38.0,59.27909225199056,34.21523768841304,0
14,39.0,60.695539189137165,32.50551536435336,0
15,45.0,63.6569875361307,24.05585483481967,0
16,54.0,63.044036998862566,29.04329804329965,0
16,55.0,63.79622763873904,28.552543998147833,0
17,23.0,1.2705919143558049,6.7195832945474905,0
17,24.0,0.18117264939154154,6.98001819158636,0
17,25.0,1.33742997831731,7.833798243371788,0
17,26.0,0.5475610552459642,8.522115386339259,0
17,27.0,1.2960560505638412,6.637421089588017,0
17,28.0,0.675484224321302,6.473051103107686,0
18,32.0,0.9892649267258733,6.609072577601957,0
18,33.0,0.40083688554855,6.492378266103955,0
19,35.0,1.1792996718392956,6.688507804268852,0
20,38.0,0.6598169070991915,7.1305571829987855,0
20,39.0,0.16684606899404741,7.565253307664577,0
20,40.0,0.4232061492260115,7.411329062582752,0
21,43.0,0.14778590119846768,6.471207854792752,0
22,176.0,17.976632785883623,2.1294326290114114,0
22,177.0,16.368197249295534,0.39368285008320214,0
22,178.0,12.982667468014675,4.645396928065431,0
22,179.0,14.272219864761517,2.2639781868969635,0
22,180.0,14.207075820839357,0.8096369632923626,0
22,181.0,15.238817348739154,2.171540936622698,0
22,182.0,10.77363880201731,1.1805985229542344,0
22,183.0,9.146548606526594,1.2936968402776685,0
22,184.0,11.25906955063435,0.4347905978481563,0
23,191.0,10.845224231714774,0.7733532878121352,0
23,192.0,10.671918491303813,0.9300314484588057,0
23,193.0,7.88100222929841,3.2780858661777046,0
23,194.0,9.046440035432958,4.605641300327079,0
23,195.0,7.7517653663418145,5.813878801198399,0
24,14.0,2.8379586755629163,13.088626894377484,0
24,15.0,2.3114159090706394,12.203869024484703,0
24,16.0,1.9879023780848257,11.98185851281933,0
24,17.0,2.2810375301049106,12.573131671087793,0
24,18.0,3.0587924295877755,11.736255533330656,0
24,19.0,3.0127606623521075,10.70170601804218,0
24,20.0,3.1278303299490844,12.259821944508005,0
24,21.0,2.7477059576246035,11.358491786442137,0
24,22.0,3.7032691489065925,11.345636271778979,0
24,23.0,3.4514337283073573,11.678706953040106,0
24,24.0,2.448221228819534,10.966438392885095,0
24,25.0,3.5785778427001844,9.799133350459485,0
24,26.0,3.4831270261980336,10.42709478177406,0
24,27.0,3.7767138389891812,10.48945583313337,0
24,28.0,3.2742260948594364,10.927843249744257,0
24,29.0,3.417604717595516,10.05531858512429,0
24,30.0,3.8374789075942815,10.432719123517245,0
24,31.0,3.710222851559223,9.583216849241978,0
24,32.0,3.2187744978254287,10.808975385908425,0
24,33.0,3.2074118220721033,10.426761204422206,0
24,34.0,3.6244159039185178,9.989515859671783,0
24,35.0,2.709303294850649,10.18853869201918,0
24,36.0,3.3368443119460878,10.050308818409995,0
24,37.0,3.516652447355071,8.583422326428291,0
25,45.0,28.171189851878836,49.59437049696392,0
25,46.0,25.385925648423978,48.56809038312822,0
25,47.0,23.922578883652015,47.02217957701636,0
25,48.0,24.073219514992566,48.86335595598506,0
25,49.0,23.26679799884832,44.944772817103754,0
25,50.0,21.482785215358852,45.312889641120336,0
25,51.0,18.882262786221602,45.55415741090839,0
25,52.0,16.737666329350482,47.62710527737771,0
25,53.0,16.95477537947623,47.851459212835465,0
25,54.0,18.832192397612637,46.9887442836785,0
25,55.0,18.719558496770475,47.873305127796215,0
25,56.0,19.49622766297712,46.72847453009773,0
25,57.0,21.634313587274526,45.76429323599169,0
25,58.0,17.467486574931776,44.351356180650626,0
25,59.0,17.018346541375102,43.05432430057425,0
25,60.0,16.822320450127442,40.85151683767674,0
25,61.0,17.227086148556204,39.548298351757396,0
25,62.0,16.352277691036903,42.05687618249077,0
25,63.0,16.87180585856659,42.32100969961485,0
25,64.0,15.02194646182388,42.4570661186831,0
25,65.0,14.136292420601087,41.64549400362442,0
25,66.0,11.983879864949024,43.4301354187743,0
25,67.0,10.15477062790859,41.997133131785446,0
25,68.0,10.9064070755066,45.97168606176825,0
26,125.0,55.4146304481623,0.030099195693473746,0
27,147.0,25.271560313014227,1.0304349375619566,0
28,97.0,38.77180698778557,27.246343235826046,0
28,98.0,37.10573523512619,27.574371554389053,0
28,99.0,37.22950063809442,27.65519426095959,0
28,100.0,36.806208963394454,30.329931083573797,0
28,101.0,37.44216314398314,32.56070075924754,0
28,102.0,35.947999889340494,34.06151722995729,0
28,103.0,32.83261859210836,35.76729845697095,0
28,104.0,30.269276010338373,39.10811913193521,0
28,105.0,28.776601472671658,41.59805821102715,0
28,106.0,28.876869784180094,44.362263586116896,0
28,107.0,28.714822409652385,43.76858956965573,0
28,108.0,28.41329210697188,43.056083037685084,0
28,109.0,28.965385336279468,42.58840014017575,0
28,110.0,30.267258139837736,40.16230789816639,0
28,111.0,31.30517460636362,38.83718331313371,0
28,112.0,31.13764961421174,38.95861689247131,0
28,113.0,33.211919686348,36.63107562018554,0
28,114.0,34.71170782454625,35.229304483540545,0
28,115.0,35.41902202082612,34.15241384742819,0
28,116.0,35.69454725425186,34.17081922596421,0
28,117.0,36.53301736258919,34.4073914080535,0
28,118.0,36.62162582201445,32.282228210210846,0
28,119.0,36.59464687480238,31.447347437228117,0
28,120.0,36.685104860672595,30.68013878970821,0
29,72.0,55.14239061957632,37.06664736689977,0
29,73.0,54.63476622414048,37.39065121998708,0
29,74.0,54.198378624190326,36.042498462863335,0
29,75.0,55.08660132319001,35.907866970904394,0
29,76.0,55.09728246090437,37.346426794914535,0
29,77.0,55.42648745850204,37.3913731899586,0
29,78.0,54.681590698888996,37.03655113848511,0
29,79.0,54.73291184286481,37.10463112415232,0
29,80.0,55.632036601726796,36.27187353389047,0
29,81.0,55.15386533976381,37.96503555933097,0
29,82.0,54.48875945090387,36.635928910242214,0
29,83.0,55.13263207504693,37.33749056574058,0
29,84.0,53.7350111038818,35.32553351901295,0
29,85.0,54.91172604121046,36.57473498102053,0
29,86.0,56.52132356209786,36.49448598237312,0
29,87.0,55.234840376861754,36.70660861074899,0
29,88.0,54.39018336655795,35.4509275587112,0
29,89.0,54.24727370837435,36.16548916894513,0
29,90.0,54.73640452552581,36.833079053020256,0
29,91.0,54.68956124049241,35.93294491664231,0
29,92.0,55.03417529661209,36.240770775252486,0
29,93.0,55.835025360645446,36.23078716608161,0
29,94.0,55.594143177851606,34.595833937961174,0
29,95.0,54.65523985398467,34.34730786866487,0
30,129.0,8.94928154196137,0.8820211460027423,0
30,130.0,8.08537762824647,3.3551659652609374,0
30,131.0,9.089944694843219,5.9014780082755465,0
30,132.0,8.157346016565114,9.043746030739143,0
30,133.0,7.3163845781010295,11.928113259855401,0
30,134.0,7.035284468983782,15.694656950543141,0
30,135.0,4.8765726057986,18.155160955936097,0
30,136.0,3.2814576051183764,17.992935958394774,0
31,65.0,0.1732668737386973,19.996267102838388,0
32,71.0,0.632395684213563,22.794768120236206,0
33,85.0,0.7533808158968327,19.6357297558003,0
33,86.0,1.0987242850839678,18.07172205956264,0
