traj_idx,frame,x,y,z
0,128.0,29.12659687725055,35.18151490388999,0
0,129.0,27.430383533493597,35.81357787547883,0
0,130.0,27.504296110415034,35.429462717925006,0
0,131.0,27.346908243710537,35.50124725717342,0
0,132.0,30.024076953626327,37.28103778318227,0
0,133.0,31.24667424415258,37.10609081036597,0
0,134.0,30.450810545022478,37.102224482417455,0
0,135.0,29.31544940094824,38.83675551375535,0
0,136.0,29.511289093834087,37.567997169690074,0
0,137.0,30.3439647074414,39.8684360140533,0
0,138.0,32.68224529163176,41.420090002256316,0
0,139.0,36.03863469077399,41.00766135177237,0
0,140.0,36.55581970405656,37.948089752574376,0
0,141.0,35.99148660474032,38.88528405747718,0
0,142.0,37.65005241904508,37.30467268113546,0
0,143.0,39.32791325247412,36.02937127638735,0
0,144.0,38.77969880059598,35.240106198797534,0
0,145.0,40.01000973537403,36.32467706543473,0
0,146.0,39.367929208032166,38.49257380031375,0
0,147.0,39.987045060796206,37.81336820730131,0
0,148.0,38.51809215372222,37.05512476431497,0
0,149.0,38.44913662786989,36.5527016353911,0
0,150.0,39.7665180282918,31.24877269087324,0
0,151.0,35.556180110649365,29.114631722477718,0
1,71.0,52.617817280352796,21.523416583959218,0
1,72.0,49.63446878575601,23.674563309784574,0
1,73.0,50.29591919153499,24.527480936999574,0
1,74.0,51.67392447828911,24.420384730485026,0
1,75.0,51.042287161951435,28.304869838646965,0
1,76.0,53.04604573047281,28.531204108170108,0
1,77.0,51.83392126559535,27.237736381021612,0
1,78.0,49.2879548232079,26.334402374844146,0
1,79.0,48.414913165158865,27.52686360881303,0
1,80.0,48.69967851714476,28.179987840131965,0
1,81.0,47.145686036475695,27.130225737531653,0
1,82.0,44.22444729640452,25.71861408906642,0
1,83.0,44.349155398435514,26.492864100209644,0
1,84.0,45.536092986694854,26.881796772084854,0
1,85.0,43.79057563823207,28.277631208837633,0
1,86.0,44.28416854568482,24.749675276277294,0
1,87.0,45.371771521579944,24.488021819490342,0
1,88.0,45.593809726916305,23.58681818452387,0
1,89.0,46.46626634322992,21.088051271982273,0
1,90.0,48.327439183299106,25.434361738091695,0
1,91.0,46.804965396864304,26.516046825708145,0
1,92.0,46.66810789652757,24.049900689677195,0
1,93.0,44.72571835126635,20.907694239759593,0
1,94.0,44.14210231666205,20.145889616979552,0
2,60.0,63.107083935595654,16.695833975173684,0
2,61.0,61.71477922482282,14.803887719805083,0
2,62.0,60.449679959188984,11.616711393212455,0
2,63.0,61.44782295861799,7.093194656975442,0
2,64.0,63.29853766072759,6.505028351423704,0
2,65.0,61.64468802977537,7.8536815644707545,0
2,66.0,60.13978220055917,5.704779351681211,0
2,67.0,60.959664706071706,5.587227202754441,0
2,68.0,62.347982462113436,9.354993058368784,0
2,69.0,61.03514659867615,10.55736563512518,0
2,70.0,60.038474791987355,10.878567286058825,0
2,71.0,61.97544130358125,10.337240148684621,0
2,72.0,63.211191637173286,10.608615110967136,0
2,73.0,62.31108281561936,9.189621040518247,0
2,74.0,60.63533586041315,10.961777906386686,0
2,75.0,63.80564607904188,10.683152386955747,0
3,80.0,62.04918695128789,10.788040335478492,0
3,81.0,61.34751491458016,10.878085253348118,0
3,82.0,61.329479172269885,12.93082328192996,0
3,83.0,58.6933919125204,11.755401142741896,0
4,59.0,54.658220738715016,42.39766260637593,0
4,60.0,57.46125441429743,41.82902832330706,0
4,61.0,60.108652488078306,43.10703815826217,0
4,62.0,62.30723592778793,44.033200520980856,0
4,63.0,63.970981040550996,47.5773134345453,0
5,33.0,41.49064687217634,3.4704629034935834,0
5,34.0,40.076625663019456,3.382879593936046,0
5,35.0,40.61515386953725,4.039606967173739,0
5,36.0,40.1260321156923,5.3215903823866455,0
5,37.0,41.09504310620217,3.291428631328017,0
5,38.0,42.34781316737863,4.468782399807992,0
5,39.0,42.31965676611307,3.9139190264264414,0
5,40.0,39.6044032608348,3.8674866602160876,0
5,41.0,40.98877029142396,4.210491924123055,0
5,42.0,40.955389590227256,3.6032316380724723,0
5,43.0,41.24682114101242,4.712993397483125,0
5,44.0,41.11838384073003,4.616046298164889,0
5,45.0,40.53825267914104,4.043614998606785,0
5,46.0,40.77234146665107,3.8210764130077024,0
5,47.0,40.37755996493915,4.453795937964557,0
5,48.0,41.95775034734676,4.246352457623075,0
5,49.0,39.89211338956697,5.457091922377977,0
5,50.0,40.89862035976229,5.498159658715117,0
5,51.0,42.13916438353161,3.737344563438178,0
5,52.0,40.29936503045903,4.026036181842784,0
5,53.0,39.5995821913221,4.780433505193372,0
5,54.0,40.19912515794415,4.030262948176471,0
5,55.0,40.097539413506894,4.522040389695164,0
5,56.0,39.73208596587533,3.6189773010461437,0
6,170.0,4.886762876838461,14.17225218252726,0
6,171.0,3.0582932368801607,15.278981144065561,0
6,172.0,1.6692182950282373,14.770857742429136,0
7,174.0,2.7429896935526656,15.187198518347401,0
7,175.0,3.6849214531653303,15.672184835505483,0
7,176.0,5.143349305333395,17.615188853580378,0
7,177.0,6.417010224756709,15.829887325471198,0
7,178.0,5.830782485028152,16.04275409051435,0
7,179.0,8.767836130686192,15.957248140749385,0
7,180.0,7.205244881065077,15.420069844846552,0
7,181.0,6.205903672071457,13.345027250320975,0
7,182.0,6.33019339092376,10.893426768296592,0
7,183.0,4.578232505365207,11.619341373234683,0
7,184.0,3.3167148610829713,11.599159610556697,0
7,185.0,1.7092535188007432,12.352764706842542,0
7,186.0,2.0458246850144874,13.283277300179222,0
7,187.0,4.245580655253029,14.209978182107093,0
7,188.0,5.328730125955076,14.69069688162763,0
7,189.0,4.458836295591723,16.707039214697787,0
7,190.0,7.784885167686291,17.560331532805556,0
7,191.0,5.754649901899292,18.625251895670957,0
7,192.0,5.381679873452818,15.479211578030586,0
7,193.0,5.0544262495868395,14.741211734164182,0
8,148.0,21.817344565293695,30.24776820510884,0
8,149.0,21.797183600488935,30.13993644781803,0
8,150.0,21.535942094088817,30.70817798242507,0
8,151.0,21.571982168589564,30.215190126908176,0
8,152.0,22.71780026276126,31.489318769572307,0
8,153.0,21.699300706558788,31.478285348017273,0
8,154.0,21.266806030413314,32.00370126930227,0
8,155.0,21.133479338580017,31.117102520796294,0
8,156.0,21.272945131294186,30.947693547642956,0
8,157.0,20.61813397540285,31.325902745942294,0
8,158.0,23.213149290688953,31.38622183443934,0
8,159.0,22.407548352592983,31.432889464223358,0
8,160.0,20.806374766063577,31.273421160582977,0
8,161.0,22.120556902416254,30.74111915887923,0
8,162.0,23.022466230748115,32.45339845851544,0
8,163.0,22.164830524941628,31.57959893485244,0
8,164.0,23.714429604073537,30.75686218962072,0
8,165.0,21.783979525183987,31.776426102987358,0
8,166.0,23.033897043577063,30.32805462959702,0
8,167.0,21.933651025373727,30.256188227924063,0
8,168.0,24.37603501245576,29.678927950320357,0
8,169.0,22.67688763672505,29.49058471250018,0
8,170.0,22.733412670635104,29.46063413510354,0
8,171.0,22.707622910173725,30.409614204236945,0
9,20.0,39.42209867393896,19.814021015563355,0
9,21.0,41.59502916245381,20.01787732033292,0
9,22.0,39.3161548484116,20.518625766783956,0
9,23.0,39.15960958719755,20.235735984584267,0
9,24.0,39.68818523700469,20.072863015266776,0
9,25.0,38.060228946584544,20.824624493205185,0
9,26.0,40.1132815127948,20.78671073023191,0
9,27.0,39.9200928338839,21.69678252956586,0
9,28.0,38.89963321435482,21.72253030934207,0
9,29.0,39.612531022288536,21.68379297559683,0
9,30.0,39.87315813705514,20.606954992986118,0
9,31.0,40.29951934476543,22.04686389905506,0
9,32.0,39.01138830375106,21.046495225476463,0
9,33.0,39.38463877429507,20.0232155611803,0
9,34.0,40.05861397646305,19.608241845581553,0
9,35.0,41.603440391314976,19.58611929087975,0
9,36.0,40.90790877666227,18.66195047453013,0
9,37.0,39.53190775483455,19.95648346905294,0
9,38.0,39.58640067401646,20.49920870446013,0
9,39.0,38.315361948993015,20.526602628617233,0
9,40.0,39.52921620750921,20.032468706958298,0
9,41.0,38.725364212990286,20.193640165936834,0
9,42.0,38.930194895654765,20.452978729305357,0
9,43.0,37.5004212970656,18.921544238864968,0
10,111.0,28.34181198849165,0.8457055508876294,0
10,112.0,28.88033298048346,0.7935494772850262,0
11,116.0,27.32962345196018,1.028321071369561,0
11,117.0,26.873183628878877,1.3299530325719857,0
11,118.0,26.942980725457517,0.7186470558814122,0
11,119.0,28.674333355771005,1.2319144816003913,0
11,120.0,30.709718011369773,0.16398947068621794,0
12,106.0,62.86279698791938,63.54552529567373,0
12,107.0,61.964554721281445,63.10344272868342,0
12,108.0,62.30073260050787,61.47672177058698,0
12,109.0,62.542521933933116,61.46356427205602,0
13,147.0,10.4574922234426,21.94656643030534,0
13,148.0,9.184313474843414,20.000228403262142,0
13,149.0,10.807685485265345,20.815402488553026,0
13,150.0,11.340288339959685,20.20633556205314,0
13,151.0,11.232439089988723,19.87170922987803,0
13,152.0,10.639347217528893,20.853364164780054,0
13,153.0,10.80935975315711,20.472213862409504,0
13,154.0,10.633902311253337,19.498480207297447,0
13,155.0,10.318769828662163,20.312509783795704,0
13,156.0,10.751339676394878,19.85928491230044,0
13,157.0,10.39055218586902,20.19202592344893,0
13,158.0,9.526942029251096,19.224062915597344,0
13,159.0,10.170999868339756,19.753029186983746,0
13,160.0,10.021026263125279,20.168882342660062,0
13,161.0,10.431233416122701,19.680263971059063,0
13,162.0,11.20580033445669,19.852308653963043,0
13,163.0,10.925048189319078,21.249379014705234,0
13,164.0,10.635137038312436,21.010284901442795,0
13,165.0,11.625611398053728,20.794870804732163,0
13,166.0,10.14543337425367,20.041186352429754,0
13,167.0,9.884542529293704,20.13527866378034,0
13,168.0,11.15678805303233,19.36431749769948,0
13,169.0,10.550741820205658,19.267178918335667,0
13,170.0,10.8376615524055,19.93657804233291,0
14,29.0,41.032914379956026,39.30398072518395,0
14,30.0,42.03676806575709,39.2356354984305,0
14,31.0,43.563559823857844,38.794423955298896,0
14,32.0,43.587683705255344,38.429615093613805,0
14,33.0,43.94129238612443,37.9513661830575,0
14,34.0,43.5072769484014,36.06278376385154,0
14,35.0,44.321235284376385,34.889142564921,0
14,36.0,43.40563599031384,32.220292581061386,0
14,37.0,40.522434170151655,30.312828274102003,0
14,38.0,38.548345308001245,29.49070299756002,0
14,39.0,38.71526254603248,28.05032485588203,0
14,40.0,39.23695899320141,25.68810261848879,0
14,41.0,39.44270574481213,22.245756608552597,0
14,42.0,41.03274818668915,20.763745851528846,0
14,43.0,40.288190104301776,20.036277795881276,0
14,44.0,38.90791344275277,18.811352910040448,0
14,45.0,37.23971561390911,18.185552680699374,0
14,46.0,34.21673220822221,17.643793248997063,0
14,47.0,32.21037333075523,16.75427886512051,0
14,48.0,31.303000488757327,15.06256097175045,0
14,49.0,30.19241834451529,14.703864108880616,0
14,50.0,28.965548383410415,13.416780971322453,0
14,51.0,27.021039538268617,10.49108018035811,0
14,52.0,26.41369140528724,8.335252449865735,0
15,145.0,12.31555200913462,38.712040557437945,0
15,146.0,13.661177562912258,40.15178119002228,0
15,147.0,14.263412196843383,38.77784545705693,0
15,148.0,17.875780689803406,38.35107638074885,0
15,149.0,18.127635656078702,36.10461948371935,0
15,150.0,19.39994731277538,35.815879041087754,0
15,151.0,16.79153798836559,33.562512012715885,0
15,152.0,11.271781041819011,32.31210768016605,0
15,153.0,10.132026802766227,33.641290500385935,0
15,154.0,11.12378764236017,34.01875944916755,0
15,155.0,12.037968808856192,32.48760828078713,0
15,156.0,8.23077738107824,30.171539386770114,0
15,157.0,6.355695190521331,30.39476993806734,0
15,158.0,5.789008875491035,28.395830928287587,0
15,159.0,2.633565871738348,28.031658236549788,0
15,160.0,2.158249137488731,29.76285295469726,0
15,161.0,2.4512154705960185,30.944139692102787,0
15,162.0,2.6150256568848533,31.304245756603983,0
15,163.0,2.767943408818674,31.255547112197178,0
15,164.0,0.8088492615256158,30.811805093868784,0
16,127.0,33.54593598985055,10.826194161855227,0
16,128.0,33.32217958997077,10.566652389795742,0
16,129.0,33.34299577173542,10.82458988790097,0
16,130.0,34.72208413889366,9.642620556250137,0
16,131.0,34.55387422232823,9.841773150540163,0
16,132.0,33.746805628753364,9.710719576788428,0
16,133.0,34.55499126983865,9.69034173403724,0
16,134.0,33.990087246535836,9.698942249207171,0
16,135.0,34.559584585976765,9.840781225337373,0
16,136.0,33.38690581946746,9.568582334674467,0
16,137.0,32.29352693624314,8.337563866827367,0
16,138.0,33.33983807277764,9.063437622446642,0
16,139.0,33.39139960408173,9.950645397654242,0
16,140.0,34.321873816608445,8.560580173071052,0
16,141.0,32.32611239893667,8.297765613362259,0
16,142.0,33.58784490632483,9.567962065474418,0
16,143.0,32.21806739137625,8.496574473775745,0
16,144.0,34.4792910131807,8.64036183762925,0
16,145.0,33.75191511700754,9.952736964075804,0
16,146.0,33.444871430251226,7.922756913957649,0
16,147.0,33.31079794499358,8.651281622871387,0
16,148.0,33.14024603231756,9.94441522868157,0
16,149.0,33.87041615245498,8.49159003885844,0
16,150.0,33.85478823005383,8.794816037426948,0
17,114.0,24.608012892664604,60.33981972065702,0
17,115.0,25.36500801789017,62.19019778170943,0
17,116.0,27.11237627175246,61.58213232418582,0
17,117.0,26.236977786123504,59.82959093393545,0
17,118.0,28.245444045835413,61.13051598907887,0
17,119.0,28.862730648185618,63.643475519682426,0
17,120.0,29.62476040013275,62.04269142430341,0
17,121.0,30.164042642738565,62.055684101885106,0
17,122.0,29.53968600443222,63.652857298329806,0
17,123.0,30.50181663053464,61.67182474873114,0
17,124.0,29.312223576949762,63.553195204975765,0
17,125.0,28.256036467049867,63.15342180590626,0
18,129.0,21.916998090632283,63.47454295003985,0
18,130.0,18.091051696993347,62.32292260258859,0
19,29.0,52.57574782683291,10.910771753780821,0
19,30.0,53.23605132570788,11.866325508631277,0
19,31.0,54.198143586371316,9.684868592462891,0
19,32.0,53.66272113765328,9.960884994961766,0
19,33.0,53.917188055568886,9.974157420317972,0
19,34.0,52.84198783104546,11.64875926315488,0
19,35.0,51.70391004654614,11.784706131169187,0
19,36.0,53.11903452493365,10.780377627804945,0
19,37.0,53.33633164284319,12.301732733645352,0
19,38.0,52.639311085568096,11.55509936091373,0
19,39.0,53.63325355147741,10.558320981587975,0
19,40.0,53.98381615196443,11.2793636394848,0
19,41.0,53.851288064044525,11.166627055807112,0
19,42.0,51.82851774623997,11.491854843787074,0
19,43.0,52.622293069109375,12.300975870966731,0
19,44.0,52.745341255800724,10.983072906062688,0
19,45.0,53.36592265665814,10.941111757232811,0
19,46.0,53.105515267105616,11.06261713527774,0
19,47.0,54.034900698046926,11.250444343630782,0
19,48.0,54.52070792612835,10.770674411023002,0
19,49.0,52.39732363116255,10.798992397105295,0
19,50.0,54.03969709136733,10.239274104445663,0
19,51.0,53.16363829175542,10.95091667184763,0
19,52.0,53.02137180546856,11.177207430012373,0
20,11.0,55.607535612040095,63.67299936329137,0
20,12.0,51.087267019691566,61.25820487087182,0
20,13.0,47.26751743563601,59.64737740005327,0
20,14.0,45.5708922814498,59.99276543632223,0
20,15.0,43.239026140938805,59.596722677647236,0
20,16.0,41.065488918258495,58.05643065324446,0
20,17.0,38.26684557845216,55.563914726811106,0
20,18.0,35.91041578000778,50.97508645557038,0
20,19.0,35.563849353140895,47.416738130550726,0
20,20.0,34.34956833127805,44.82344498465142,0
20,21.0,31.902065875660078,44.27594938072792,0
20,22.0,28.577213632044597,42.13803984433294,0
20,23.0,25.955043016818713,39.683533749108975,0
20,24.0,24.027437115194772,39.38800260169451,0
20,25.0,21.337113078125455,38.4044226062033,0
21,34.0,1.3446573746133978,21.589530398318225,0
22,42.0,1.5047711357469424,20.193948920181754,0
23,44.0,0.8018104839522877,19.189611008438312,0
24,127.0,60.321897741832174,63.55171319875619,0
24,128.0,58.14488117107244,63.5397962590345,0
25,133.0,56.430360796248905,63.90545844068842,0
26,134.0,41.88983709821021,40.177310395412746,0
26,135.0,40.74040625481098,39.40343280565254,0
26,136.0,41.70692764485388,40.16104637641379,0
26,137.0,40.486401659292696,39.60731405948698,0
26,138.0,41.415234842617934,39.4451162128385,0
26,139.0,41.178595048909116,37.88246434093686,0
26,140.0,40.808569939449654,37.24650446823554,0
26,141.0,40.88058618217127,37.55226280469685,0
26,142.0,40.600964143641576,39.95057129194177,0
26,143.0,40.047237627454976,39.07984836137368,0
26,144.0,39.630647440952345,39.24698344434043,0
26,145.0,40.9391121611735,39.32186470923982,0
26,146.0,39.70956240286712,40.38834267200865,0
26,147.0,39.75165451292416,39.46523927017961,0
26,148.0,42.23130687567692,38.83785478253121,0
26,149.0,40.49888725967831,37.711559381275876,0
26,150.0,40.74833665058253,39.00551918543481,0
26,151.0,41.47436781650498,38.38889188782605,0
26,152.0,41.63985601529693,39.347682551218284,0
26,153.0,40.59505991966199,39.30480636914265,0
26,154.0,40.690742224509805,40.04506298628499,0
26,155.0,40.75402178004565,38.299042768541966,0
26,156.0,40.34081284291288,38.070748298298255,0
26,157.0,41.02731183020802,38.27570251816927,0
27,193.0,53.690529736983876,1.295240619961099,0
27,194.0,52.697453763204734,3.4225731730742694,0
27,195.0,51.73573165469212,6.793002139130252,0
27,196.0,49.3056166302771,10.007242728041184,0
27,197.0,48.208879169146215,13.352676353326245,0
27,198.0,45.50687458573695,16.466875041233102,0
27,199.0,46.08203277309053,19.85871721762107,0
28,83.0,50.529801968005955,16.47987783078925,0
28,84.0,51.159358473885746,16.65290516189387,0
28,85.0,51.484199749257456,15.532674043137582,0
28,86.0,50.797768259667976,16.0456225500974,0
28,87.0,51.16873075324115,15.571080983252514,0
28,88.0,50.07619788535328,14.081659013741948,0
28,89.0,51.685475076698836,15.830737175359147,0
28,90.0,51.10543081163391,16.816841753156453,0
28,91.0,50.259357428918165,15.215113692320372,0
28,92.0,50.73292963601695,14.760736046548132,0
28,93.0,52.12320716552627,15.092933840409152,0
28,94.0,51.88926591605913,15.12282890362902,0
28,95.0,51.89177801605385,16.525589487813953,0
28,96.0,52.65151070645034,14.984042822636738,0
28,97.0,52.95682057553728,14.65555867800375,0
28,98.0,51.522624766791424,15.410106163786473,0
28,99.0,51.66602598818433,15.591738498502295,0
28,100.0,51.29089972131621,16.43049932067113,0
28,101.0,52.41790389365306,15.010371209112598,0
28,102.0,52.47217352181316,15.45947708793475,0
28,103.0,51.65249589606147,16.109598987227976,0
28,104.0,51.905673750847754,14.708864035179083,0
28,105.0,52.54685378453158,14.864948918016324,0
28,106.0,50.740622264370785,15.502804781400371,0
29,143.0,50.56129238385485,2.9001987733873023,0
29,144.0,52.03820391848181,2.2316834544648145,0
29,145.0,51.760786365695,3.001282168916596,0
29,146.0,56.136075323327375,0.656849551310394,0
29,147.0,53.56144562269644,0.6467718020632844,0
29,148.0,51.66694021564233,2.244253723439755,0
29,149.0,50.37922712196632,1.6477221903893593,0
29,150.0,52.51728195473004,0.5211023267853818,0
30,152.0,50.62694353031185,2.574362417223405,0
30,153.0,47.14769153259181,2.3147240935973556,0
30,154.0,45.25518445720891,3.1227722087768868,0
31,24.0,3.494305200182147,0.2790385451019475,0
31,25.0,3.4639141051317353,1.2011777243579118,0
31,26.0,3.8700697329963205,1.492900255409097,0
31,27.0,2.2197971462939066,1.6571695159824955,0
32,122.0,63.7970112554585,1.6336426294068147,0
32,123.0,63.73057636045945,2.6938420844554116,0
33,125.0,63.55339192860636,1.6603086245218392,0
33,126.0,63.34656383916115,2.017257579159903,0
34,131.0,63.35004115188487,1.44264298336239,0
34,132.0,63.96303690065261,1.749487957267057,0
34,133.0,63.74912716865944,2.203014215444881,0
34,134.0,62.84543462781372,2.194317260626015,0
34,135.0,62.46352673134972,2.1208789927919582,0
35,137.0,63.80373213408984,2.651308949750984,0
35,138.0,63.06162674844248,2.9321960323491822,0
35,139.0,63.20989787692649,2.553001705789889,0
36,141.0,63.03441644016962,2.7445561269947305,0
36,142.0,63.39130492986938,1.8609887675773251,0
36,143.0,63.15014790359638,2.5705862558268677,0
37,95.0,44.80799971825053,62.32453254072139,0
37,96.0,44.71751097025502,60.91872019548721,0
37,97.0,47.57646488041681,61.04086729372712,0
38,12.0,56.36455794414874,40.464690935086594,0
38,13.0,57.45488814564631,39.45192769575485,0
38,14.0,59.09297368764675,38.582408996080204,0
38,15.0,61.73091929468367,38.25888419273697,0
38,16.0,62.82284299701304,35.91088241141752,0
38,17.0,62.91914135312618,34.697653411140365,0
38,18.0,63.8709041305724,34.90675307513773,0
39,40.0,45.02507880305453,61.1350203300928,0
39,41.0,45.30280643304954,60.2181197111952,0
39,42.0,41.40753907610977,62.238863670330346,0
39,43.0,43.14759890548682,59.73431432198758,0
39,44.0,44.47217528720276,57.82156338996029,0
39,45.0,45.09140500154905,58.15873841769873,0
39,46.0,46.31336213772457,60.812898325640504,0
39,47.0,46.64639259021256,62.614358375626495,0
39,48.0,47.71130334801222,62.828680531427665,0
39,49.0,49.167705126115024,63.33149683644082,0
40,137.0,14.855983600307368,0.6929956357255804,0
40,138.0,15.811298851485653,3.5391380868222413,0
40,139.0,14.964703477331362,5.045159154130275,0
40,140.0,14.851418156104963,5.727230005652046,0
40,141.0,16.053559057645522,8.56814118511388,0
40,142.0,16.38330648826397,10.730141636388936,0
40,143.0,17.552095314632453,10.957351819091414,0
