traj_idx,frame,x,y,z
0,105.0,2.335682362903114,40.449268793810646,0
0,106.0,1.1156218934919124,38.064541597247995,0
0,107.0,1.822773101026236,40.717707976335745,0
1,122.0,57.84084629588034,56.6977642020902,0
1,123.0,56.911117455687844,56.471716100455836,0
1,124.0,57.39876387327487,56.56669392424246,0
1,125.0,56.3547600738988,56.9786897510934,0
1,126.0,57.049175952168795,56.60817109281524,0
1,127.0,55.760113071814956,56.08706010987363,0
1,128.0,55.63038196375152,55.27638469655997,0
1,129.0,56.81384668833651,55.70980776248432,0
1,130.0,55.81011611856657,55.70151850663021,0
1,131.0,56.590149165511434,56.81499416534962,0
1,132.0,57.720891384455385,56.12224012025368,0
1,133.0,56.26278552180881,55.84196566444389,0
1,134.0,56.02986314438803,55.90797344808071,0
1,135.0,56.230432716594734,56.529971076035665,0
1,136.0,57.114686840009256,57.70539743524151,0
1,137.0,56.77311387686838,55.557184501159625,0
1,138.0,55.740391456882975,57.23213814752563,0
1,139.0,57.26576317485707,56.87136373734894,0
1,140.0,57.297337606766376,56.650196921495066,0
1,141.0,55.236410346644135,55.66463117308591,0
1,142.0,55.710647936623545,56.18455130510088,0
1,143.0,55.965032069335166,56.903688283975214,0
1,144.0,55.437797966713916,55.040139786488126,0
1,145.0,55.06453797180043,56.72222550431755,0
2,124.0,1.3069398014757923,5.417531745526027,0
2,125.0,1.2802759618662236,2.9863735407004484,0
2,126.0,0.9713886175569897,2.5814796990379634,0
3,128.0,0.3235217565947721,4.175403350729134,0
3,129.0,0.30895238826151683,2.3612931536707293,0
4,105.0,59.6901119108244,63.29409515331649,0
4,106.0,58.900487834597726,62.396230543033624,0
4,107.0,58.34943704050333,61.74764307254078,0
4,108.0,59.32420553475161,62.083170503724986,0
4,109.0,58.00922211270054,63.468428877337175,0
4,110.0,61.27977115640465,63.93826630025541,0
4,111.0,61.680137494925305,62.33566452338523,0
4,112.0,57.07930359748843,62.23822139746518,0
4,113.0,54.275959740463065,61.01214323102403,0
4,114.0,56.69712332576327,60.75391888282624,0
4,115.0,57.657984887898806,59.76927123912104,0
4,116.0,57.27436824203613,59.03936786810962,0
4,117.0,57.891898669456,57.707569937228,0
4,118.0,57.169843896766096,57.08451746332561,0
4,119.0,57.61597970998969,57.3644343087887,0
4,120.0,56.45541701080958,55.21018495481364,0
4,121.0,57.3342199055006,55.00233087002819,0
4,122.0,58.298032193046666,56.583445707093006,0
4,123.0,59.315764882646434,53.23269682554985,0
5,22.0,0.7336802165654532,18.94339562051114,0
5,23.0,1.2461043947183157,21.707219203180586,0
5,24.0,0.3625508808516571,20.633640589209868,0
5,25.0,1.2749197937276406,19.379826413716266,0
5,26.0,0.06824681285252865,18.19332537508381,0
6,28.0,2.760613507999615,21.733526072742457,0
6,29.0,4.968850811639577,20.984347446753105,0
6,30.0,4.866684899304275,21.09532552182941,0
6,31.0,3.900493409792695,20.799514998789213,0
6,32.0,3.2795152854405245,18.777342146319832,0
6,33.0,4.8914450183537355,17.60394863996774,0
6,34.0,6.064115883297326,18.05137920278826,0
6,35.0,7.600941991587831,20.033784733846268,0
6,36.0,8.042602802958427,19.721881330996624,0
6,37.0,7.58281089793774,18.673453224893805,0
6,38.0,7.480545627890109,19.045195872996914,0
6,39.0,6.376510436470262,20.11966034675097,0
6,40.0,6.163511916985151,22.484384133490742,0
6,41.0,5.986826108882404,22.114445992562935,0
6,42.0,6.201440430520542,24.244472708670756,0
6,43.0,6.981448573132106,20.04005584881248,0
6,44.0,6.135326307166643,19.940836314676183,0
7,87.0,11.530692511983233,47.306196005444846,0
7,88.0,11.113414240833563,47.58035422546432,0
7,89.0,12.13328863415348,47.49511651766758,0
7,90.0,11.459952936599265,48.20658712390441,0
7,91.0,12.029839204466768,46.892011329766476,0
7,92.0,11.51238095954664,45.97138234660858,0
7,93.0,11.958072901561103,45.690705484058384,0
7,94.0,11.432085522151148,45.99514124464969,0
7,95.0,12.952071145487146,45.92193458824903,0
7,96.0,12.398548444518013,46.235570825071264,0
7,97.0,11.252844880155386,46.78075278132833,0
7,98.0,10.91215775232623,45.48058077615059,0
7,99.0,10.536707265584567,46.94646015591303,0
7,100.0,9.231471182464382,47.680579377992245,0
7,101.0,9.524130729498687,46.311834458763485,0
7,102.0,10.405088720741254,47.81941715169371,0
7,103.0,10.821939855250157,46.65533458021892,0
7,104.0,11.13507743796589,47.67581568124348,0
7,105.0,10.010401839635215,48.04250119770555,0
7,106.0,10.41084539793058,47.53455177230677,0
7,107.0,11.65431532771047,47.64714235525388,0
7,108.0,11.19107609500854,47.36245922750044,0
7,109.0,12.14499706642507,47.90686618201097,0
7,110.0,11.709191772000366,47.63289312249782,0
8,53.0,39.858399100124785,14.331628747898193,0
8,54.0,40.462759228705394,13.397301657534449,0
8,55.0,40.61916094780416,11.428402275198081,0
8,56.0,41.205031647831376,7.296082152541402,0
8,57.0,41.214100710389445,4.243746405883577,0
8,58.0,41.69286686276587,1.5992643429337576,0
9,84.0,2.9337869587122043,25.854009645593678,0
9,85.0,2.6701642188704184,25.095243430489283,0
9,86.0,2.683168660844565,25.712730999384462,0
9,87.0,3.380147589842629,25.94166038329557,0
9,88.0,2.851246930461251,25.97393700164539,0
9,89.0,3.1623377156623533,25.846888515367247,0
9,90.0,3.152862643397569,26.905126657187047,0
9,91.0,2.6130035680637675,26.13322196248285,0
9,92.0,1.6714651303975572,26.184605832660182,0
9,93.0,2.1849302088857385,25.55444223120592,0
9,94.0,3.6413746806809613,26.028945777206843,0
9,95.0,2.9442317883849825,25.976462804713954,0
9,96.0,2.6824429145026585,25.470083325592732,0
9,97.0,1.9712888870887468,25.61885728080169,0
9,98.0,1.8162684816699226,25.50552843335783,0
9,99.0,3.3307780471883106,25.178378039638552,0
9,100.0,3.015138113366419,25.61162716950315,0
9,101.0,2.5714201640231664,26.01097930708996,0
9,102.0,1.667829106086593,25.923113757471157,0
9,103.0,2.6625793955439008,24.847422092376327,0
9,104.0,2.279677903018367,23.884780340186715,0
9,105.0,2.8996419975615737,25.475938837395994,0
9,106.0,2.483275904649929,26.076535609792586,0
9,107.0,1.8761513171542674,25.33359147162279,0
10,140.0,36.13107970742533,43.98611064004565,0
10,141.0,36.3286936067081,44.552189363619604,0
10,142.0,35.80017619237226,44.86490453696152,0
10,143.0,36.06358508446144,43.97963661429007,0
10,144.0,35.86692252232518,44.3916291662981,0
10,145.0,35.97349289011659,42.71325300239222,0
10,146.0,36.67871959523873,43.707658155438494,0
10,147.0,36.32275671172623,42.774157975856,0
10,148.0,36.15840766085117,44.06788684488295,0
10,149.0,35.612040165371084,44.28387687980762,0
10,150.0,35.19630256942125,43.96311796325108,0
10,151.0,35.59712986436551,44.39533407639013,0
10,152.0,35.719059600028146,44.55887927977615,0
10,153.0,37.78500037048474,44.79980551924304,0
10,154.0,35.28776085284066,46.226357847429625,0
10,155.0,36.993199625445484,46.39737563627901,0
10,156.0,37.07518328929309,44.645896832328845,0
10,157.0,35.53553353894398,46.38840215169108,0
10,158.0,36.016080750387914,44.54324485300961,0
10,159.0,37.2239306362964,45.679661137643194,0
10,160.0,35.195108645121834,44.93625051597837,0
10,161.0,35.329496129355064,43.70495213588629,0
10,162.0,36.289769640537884,44.2317133672787,0
10,163.0,35.29364554217378,44.88982178963509,0
11,6.0,21.198535678721072,0.7462764798173183,0
11,7.0,20.36383171275385,1.2684056453288477,0
11,8.0,20.025071517467794,1.3878910353456675,0
11,9.0,18.37879793172786,3.42373374053156,0
11,10.0,20.044132767004697,5.901137302664246,0
11,11.0,20.120591189156464,8.74727401951867,0
11,12.0,19.846586055722156,11.400222311544113,0
11,13.0,19.8458002306077,15.086972394943103,0
11,14.0,18.925368735336292,18.69243105993081,0
11,15.0,18.904565363728224,22.623811457034115,0
11,16.0,19.348909018964527,24.36465920216761,0
11,17.0,20.437108252216355,26.495323864263206,0
11,18.0,20.603553668589136,28.867927470822565,0
11,19.0,22.851891389213456,32.47985610426531,0
11,20.0,22.874210271388854,33.10143631421637,0
11,21.0,22.590883281278757,34.332013619620454,0
11,22.0,21.35864414487377,35.34555299746937,0
11,23.0,20.03639371684546,34.9363867987292,0
11,24.0,20.188554889176785,35.63478262563092,0
11,25.0,22.012728280884723,37.15816135960698,0
12,56.0,6.764346349651788,55.80730336721881,0
12,57.0,5.6475530025967515,56.2672153203044,0
12,58.0,5.281869764620225,60.54489808269717,0
12,59.0,3.474894869894385,61.808383686003666,0
12,60.0,1.211121141078955,62.7221717906435,0
13,82.0,12.824433740238632,40.16547102934486,0
13,83.0,13.17122948207598,38.39377576148337,0
13,84.0,12.070958506503736,37.55767206922428,0
13,85.0,12.435810506088394,38.63120073967747,0
13,86.0,13.214764957278497,39.044145759856534,0
13,87.0,12.642397502149024,38.69697561783018,0
13,88.0,12.3933987400452,38.9320905139717,0
13,89.0,13.036003520800747,38.47852115382828,0
13,90.0,13.62380530285435,37.45490143452774,0
13,91.0,12.41542824390838,39.90454292665588,0
13,92.0,11.960191357692857,38.03480694404669,0
13,93.0,12.364006688914536,37.44463798065435,0
13,94.0,11.497364282240369,37.77922850167762,0
13,95.0,12.428583021531757,37.97460937848854,0
13,96.0,11.794490041215496,38.12198994979646,0
13,97.0,11.203221531243962,37.923380283676906,0
13,98.0,11.883210065663874,39.005506485451846,0
13,99.0,12.508721708380477,37.60317751030118,0
13,100.0,11.897807632782417,38.11635136029024,0
13,101.0,10.884617119111269,39.057191835585215,0
13,102.0,11.101282790696047,38.248539354855396,0
13,103.0,11.212854742392302,37.630788450737555,0
13,104.0,11.546896201189043,37.52588624065868,0
13,105.0,11.698441489109861,38.08913321722622,0
14,126.0,51.11371273553405,3.19425857324854,0
14,127.0,48.15808646005483,7.231571003583184,0
14,128.0,46.09155452106167,9.01226300282822,0
14,129.0,46.00404031712915,9.67307285011691,0
14,130.0,43.137386635436854,11.21751465522199,0
14,131.0,40.341352809935344,11.708114579076863,0
14,132.0,37.395354246482995,11.228103135722385,0
14,133.0,33.657866400024716,12.169116119864213,0
