traj_idx,frame,x,y,z
0,107.0,29.612456519015936,1.7539923893669922,0
0,108.0,29.141746934046118,2.9350784074739664,0
0,109.0,31.40685391444444,2.48161888530597,0
0,110.0,33.8710422615606,1.951366402319458,0
0,111.0,33.4250330030123,2.2617582487609695,0
0,112.0,33.77173728538892,2.1407678367788776,0
0,113.0,31.855877539471955,1.012342951658745,0
0,114.0,29.105002599325402,2.712353299270511,0
0,115.0,30.671167225749883,4.2060359509325735,0
0,116.0,32.008491586023865,4.396448416182942,0
0,117.0,30.956104730913992,4.808499976856723,0
0,118.0,31.981974771001276,4.726043311561497,0
0,119.0,31.568172962336313,4.641810076172462,0
0,120.0,34.72835235273878,3.578405854372619,0
0,121.0,35.05471268217866,5.83297392290082,0
0,122.0,36.16722148434117,8.95257676405091,0
0,123.0,36.58383424313078,8.331402278015219,0
0,124.0,38.470435734206475,9.761206827639121,0
0,125.0,40.49176934926814,9.31810669516873,0
0,126.0,41.420967526055136,10.071021698518969,0
0,127.0,43.85522745841121,10.509964264837187,0
1,119.0,46.32614107001929,6.9019407806401745,0
1,120.0,44.16059037588687,8.37879536843321,0
1,121.0,42.27245133192926,10.232428285390327,0
1,122.0,43.083638924989984,8.659167590548506,0
1,123.0,43.29592390142153,7.527643766884978,0
1,124.0,42.370908247285314,8.65913032065194,0
1,125.0,44.00345233472227,7.0531036227423485,0
1,126.0,45.65203593953068,6.8808386744568395,0
1,127.0,49.4348459603103,7.661057707044897,0
1,128.0,50.966136075837184,8.521033327162549,0
1,129.0,49.77725730175226,9.155698870496082,0
1,130.0,50.516452709361275,6.648223657482781,0
1,131.0,47.016443131683104,8.903799053229449,0
1,132.0,48.55000639729212,7.172374904728443,0
1,133.0,49.304725160545814,7.539527580157532,0
1,134.0,51.92458363308127,5.049530924099187,0
1,135.0,48.13793565540165,3.4081979264516917,0
1,136.0,50.18847554378988,2.002721335855128,0
1,137.0,48.134422707707856,1.7770438145066265,0
1,138.0,50.11454235031444,3.9114289890038876,0
1,139.0,49.37193628685337,5.168781167631629,0
1,140.0,49.7276024046559,6.7338041576041405,0
1,141.0,52.00217298814054,7.78112109085545,0
1,142.0,52.24792340668564,8.290482254464536,0
2,85.0,26.705501197751545,29.55731129203312,0
2,86.0,27.076667460919573,30.196507603424443,0
2,87.0,27.86880207095418,27.838205466721078,0
2,88.0,27.736052717683386,26.514044651396958,0
2,89.0,29.421410906171943,26.81982273612173,0
2,90.0,30.375339610480708,26.323850229034264,0
2,91.0,29.4723200803544,25.080354288946516,0
2,92.0,31.4029704472076,26.379403733297103,0
2,93.0,30.637149674444892,26.852831785177713,0
2,94.0,28.06395245386696,26.38594537372093,0
2,95.0,28.711587604032644,28.712066535653896,0
2,96.0,25.324927808714833,28.410448212769097,0
2,97.0,23.935723044523435,28.477938475227823,0
2,98.0,24.038795322152637,29.172003193221066,0
2,99.0,24.046818836411582,29.75302334431001,0
2,100.0,23.039982129523594,31.8963691916803,0
2,101.0,22.49006727997282,33.52421623838124,0
2,102.0,24.012673776747242,31.787337484584455,0
2,103.0,24.343812249456562,31.352146517782558,0
2,104.0,23.38353110589714,34.71183924413013,0
2,105.0,24.609503721895138,38.24950941559568,0
2,106.0,26.067024798083573,40.087000236505816,0
2,107.0,24.32563157056331,39.747369293972284,0
2,108.0,21.755879822720793,42.08251278200413,0
3,130.0,34.5850074779425,54.325663121434374,0
3,131.0,34.201103956425925,55.61099267149372,0
3,132.0,34.82913436831821,54.96461326758323,0
3,133.0,35.545728621927964,55.44760747389252,0
3,134.0,35.20812085411691,55.036515631127244,0
3,135.0,33.75985675087247,57.51621140747122,0
3,136.0,34.102606146194745,56.83979413077222,0
3,137.0,34.247821802016674,57.202927890617346,0
3,138.0,33.15049727877111,56.405453898699335,0
3,139.0,35.54706502823312,55.192338482734044,0
3,140.0,34.48857457160996,55.157129687797195,0
3,141.0,33.645161448342435,55.560411449385,0
3,142.0,33.3230971015558,56.87110323133531,0
3,143.0,35.10856604791904,55.38355957630192,0
3,144.0,34.48408291331056,54.231070217196404,0
3,145.0,34.69098329287581,56.15028167874185,0
3,146.0,34.799235476312234,55.20427639390016,0
3,147.0,35.59356914976837,55.14286917224338,0
3,148.0,35.321689424817734,54.63214063453309,0
3,149.0,35.63008322915192,54.997018188253946,0
3,150.0,36.44684052936128,53.9998436334572,0
3,151.0,37.24849959424597,54.68994272891652,0
3,152.0,36.8136769546072,53.04031111686105,0
3,153.0,35.88427744625314,53.05306637211247,0
4,169.0,9.409139304202924,63.88264088199878,0
5,173.0,8.722954095562145,63.57591742312016,0
6,185.0,9.146537928559098,63.75916685637387,0
7,192.0,9.29348918999166,63.67044633707056,0
8,54.0,1.1752345000352449,61.69275320710847,0
8,55.0,4.03527098917192,62.32873881406576,0
8,56.0,7.890836409278698,63.66201447220794,0
8,57.0,9.669475080705737,63.66679176108066,0
9,60.0,20.154718186104212,63.38856298268081,0
9,61.0,23.23555740073821,62.81041215896096,0
9,62.0,26.68235963893722,62.68075371451128,0
9,63.0,30.351140917031728,63.772513718703394,0
10,114.0,63.93015602694432,4.198952847274249,0
11,128.0,63.812122816967445,7.412841292045307,0
11,129.0,63.08056433766261,6.345509960889949,0
12,147.0,58.289099345591765,31.115827487968218,0
12,148.0,59.25596148461253,29.27607069794753,0
12,149.0,59.00187631223919,26.2449252997693,0
12,150.0,57.316201211082245,26.114546988906618,0
12,151.0,57.46716735033711,27.095359259120187,0
12,152.0,56.68302240037373,27.885216775817675,0
12,153.0,58.46282213084933,27.308151761038687,0
12,154.0,60.67997488258081,26.751370235209116,0
12,155.0,61.00882718944884,23.996284343228737,0
12,156.0,59.47304981542527,21.34696653252508,0
12,157.0,60.26310119747404,19.902714646569393,0
12,158.0,61.77502791061276,19.051883526924662,0
12,159.0,61.02034399058249,17.653422338810678,0
12,160.0,58.96249694983001,15.866115732202296,0
12,161.0,59.04742671490324,16.08437824524976,0
12,162.0,59.29486181064563,15.519451485848435,0
12,163.0,60.82707235753554,14.072897978798359,0
12,164.0,61.30212766575376,12.676991078081947,0
12,165.0,61.602472193943626,13.065917428007282,0
12,166.0,62.07529656065371,14.132365481609114,0
13,38.0,41.4975208196863,56.71285461473178,0
13,39.0,41.37956845193193,56.78329926945233,0
13,40.0,41.03248136779885,55.24939257399531,0
13,41.0,42.30111816785573,57.43716663815016,0
13,42.0,40.52304474891889,56.29777963669724,0
13,43.0,40.8096602773106,56.51812285149205,0
13,44.0,39.84531986315085,56.489040515311075,0
13,45.0,41.02344726672392,56.657872382450776,0
13,46.0,40.107566706517886,56.19916024395535,0
13,47.0,39.6530641301451,56.3787002267337,0
13,48.0,39.733184325876124,56.96730460752164,0
13,49.0,40.37973647999033,58.33120328666445,0
13,50.0,39.93752836783999,55.06599083084893,0
13,51.0,39.629575289179044,56.62120565763584,0
13,52.0,38.52038087815653,57.05981740441685,0
13,53.0,39.77887312606883,57.22419005680344,0
13,54.0,41.46870464621857,55.41602163487275,0
13,55.0,39.821039069438115,56.0436066606363,0
13,56.0,41.13711097188849,56.90581828888017,0
13,57.0,41.30795163685127,56.84289674818572,0
13,58.0,41.03827744723205,56.190868335723636,0
13,59.0,40.11583561145254,56.323270118018556,0
13,60.0,40.35290061703154,55.33832527032894,0
13,61.0,41.34880565534954,55.97441858743059,0
14,62.0,59.79082082526868,24.190248716572015,0
14,63.0,60.467816014502304,23.281470851329416,0
14,64.0,59.67108778216311,24.337633989699867,0
14,65.0,59.84407721186433,25.105613838643713,0
14,66.0,59.691877038569615,24.01440087286936,0
14,67.0,58.99002982307752,22.438000628857715,0
14,68.0,59.25640383934032,22.090222665507632,0
14,69.0,59.710355921258994,23.33312882907552,0
14,70.0,60.8325681586397,26.25559267456554,0
14,71.0,61.84837932951062,26.08914315508145,0
14,72.0,62.38222008228158,28.894953401719924,0
14,73.0,60.67335018030792,30.342245227654487,0
14,74.0,57.00975141975157,31.10463784675178,0
14,75.0,56.226303748393505,31.78757807749561,0
14,76.0,57.48793607254771,31.049185337034984,0
14,77.0,57.94007597916871,33.471995123197175,0
14,78.0,57.89380306529277,35.6198776024642,0
14,79.0,58.65937366512054,38.8818884491527,0
14,80.0,55.07110404340794,38.57339991286405,0
14,81.0,55.13281266077813,42.20902097453883,0
