traj_idx,frame,x,y,z
0,133.0,63.3501880867024,19.333231702974928,0
0,134.0,62.543439425521726,19.034352105860727,0
0,135.0,61.25579849064488,21.517967048916972,0
0,136.0,59.894727377046266,21.36288487023333,0
0,137.0,57.66004359920399,18.618131829247126,0
0,138.0,59.42989340841784,20.304148737885235,0
0,139.0,60.893597666595085,19.42174275140043,0
0,140.0,59.31856315296241,18.667696279270814,0
0,141.0,59.48869604592191,18.014914109859475,0
0,142.0,57.659040894198526,12.925844097627468,0
0,143.0,57.898734126408456,11.487818694037067,0
0,144.0,57.52643113985398,14.037858128325396,0
0,145.0,55.498054616726435,14.030866197977545,0
0,146.0,56.450642921685585,12.690584449300182,0
0,147.0,56.031448872499325,11.830696897064122,0
0,148.0,59.42378224671714,11.533176595291806,0
0,149.0,56.76110282920749,11.40476761709209,0
0,150.0,55.747199229937436,11.106648585026207,0
0,151.0,58.0945313685265,11.80745927336654,0
0,152.0,56.88488997324065,8.784176883183711,0
0,153.0,55.76749532330233,8.77514348238499,0
0,154.0,54.03051435490717,10.571224909677895,0
0,155.0,54.62132459027066,9.61505897960106,0
1,2.0,21.687007233092714,40.779622776970186,0
1,3.0,20.362106771602598,40.46181097543622,0
1,4.0,20.171683206429982,39.75727128356026,0
1,5.0,21.17222394172815,40.93826509828605,0
1,6.0,23.272155653920024,40.986507955646914,0
1,7.0,22.857347234270037,41.91022780872299,0
1,8.0,17.924989318342888,40.51846223384504,0
1,9.0,18.196910902592286,40.828509548346005,0
1,10.0,15.971845632159983,41.39816577839572,0
1,11.0,14.545914020439902,43.92814694958285,0
1,12.0,18.185352398683918,41.957476442408066,0
1,13.0,13.593315971254938,40.73977261680655,0
1,14.0,11.910822894852636,38.758527179484474,0
1,15.0,11.859499122124276,38.64408411617582,0
1,16.0,10.41785105277124,35.45584236426666,0
1,17.0,11.257005370033177,34.38611739254539,0
1,18.0,9.909322519574786,35.381125933791424,0
1,19.0,10.505568128961912,38.20867727604208,0
1,20.0,10.358625580416593,35.568976179506336,0
1,21.0,10.23528129409273,33.233554149024926,0
