traj_idx,frame,x,y,z
0,3.0,53.70476203620349,0.9241907210701896,0
1,7.0,53.06618281092352,0.1432500711390361,0
2,9.0,54.9839349880164,0.6592128338450891,0
3,13.0,54.0277784578457,0.5107405525486968,0
3,14.0,53.811023651691045,0.8088033024133949,0
3,15.0,54.11010781121348,1.0281688813963612,0
4,17.0,52.977960194480474,0.46664379735076267,0
4,18.0,54.28212707957303,0.7371719067676139,0
4,19.0,53.92680545093468,0.5432912573344808,0
4,20.0,53.12858686461165,0.6823036668423512,0
4,21.0,53.08472148111463,0.45077158211885404,0
4,22.0,52.041148160128216,1.3415540832044002,0
5,25.0,52.918154410096264,0.34183854360804133,0
6,61.0,62.93168453780589,33.70838083738846,0
6,62.0,60.3757508247153,30.616865639670813,0
6,63.0,56.526976802049816,25.993891738962517,0
6,64.0,51.959475700468616,25.612049261909526,0
6,65.0,47.98033494737925,25.231199913157482,0
6,66.0,44.69679793971875,23.694136366933897,0
6,67.0,41.822153202652885,22.384979930685546,0
6,68.0,38.2483053160897,20.54204164381565,0
6,69.0,35.63696926507403,17.739347613278,0
6,70.0,32.760819020868624,15.637349517973604,0
6,71.0,30.44346401085049,13.907058143009671,0
6,72.0,26.498492112092222,12.68012635475155,0
6,73.0,21.511184620918257,11.453822514755672,0
7,86.0,43.30042839625537,47.02597703890848,0
7,87.0,42.50493595450962,44.937196476419246,0
7,88.0,42.8308487503641,45.94075088450754,0
7,89.0,47.00729408417756,42.24822767280018,0
7,90.0,48.99669279803784,40.84828908465056,0
7,91.0,50.65772915309854,38.60486339604752,0
7,92.0,50.898826112751195,40.765711991275,0
7,93.0,53.90398249093906,39.63858559410164,0
7,94.0,55.8475737494322,38.206446184232874,0
7,95.0,53.35012700301297,40.36099008883342,0
7,96.0,50.59966926114859,42.029545333894504,0
7,97.0,48.56210490258789,45.085206508284756,0
7,98.0,48.284762065720415,43.550205511787254,0
7,99.0,49.787637341008974,46.76968855080369,0
7,100.0,48.48419835316247,47.38769402252281,0
7,101.0,47.776421490854545,47.22049730613172,0
7,102.0,44.144121622405336,46.89477231428438,0
7,103.0,44.87918525808108,47.618116658450276,0
7,104.0,43.90737862758833,44.59639032891222,0
7,105.0,46.61299546625506,43.351182928136126,0
7,106.0,46.84536311690189,43.33808216718795,0
7,107.0,47.90071771545402,45.92181266543773,0
7,108.0,47.232224632281785,46.605313192945374,0
7,109.0,46.91773629970581,46.054002587414715,0
8,43.0,17.227812661138884,43.86984004491332,0
8,44.0,17.380238808485444,44.01560543694566,0
8,45.0,18.29114594267068,42.92236935168471,0
8,46.0,16.76680700881971,43.14759615326781,0
8,47.0,14.141696609495568,43.06260577992508,0
8,48.0,13.396510928270175,45.44005928700126,0
8,49.0,11.40825784039938,47.76587933429184,0
8,50.0,10.646884963813228,51.6990510404202,0
8,51.0,8.936237391976697,53.812991507263064,0
8,52.0,6.831927705247352,56.04609891098575,0
8,53.0,5.1328140212937186,58.063604827224864,0
8,54.0,3.7422026467170753,58.333173337840094,0
8,55.0,4.527806920673868,59.81559088063062,0
8,56.0,3.6652369521299377,61.48052606851216,0
