traj_idx,frame,x,y,z
0,15.0,27.390797712600786,42.11122512716979,0
0,16.0,26.110929812790474,42.3948608779116,0
0,17.0,25.611953203206056,42.72348647646996,0
0,18.0,22.610864078525744,41.673864398048195,0
0,19.0,20.794137725369296,43.29619766567764,0
0,20.0,18.94880933851003,42.37518446301385,0
0,21.0,17.99700592025784,40.8027753424648,0
0,22.0,17.19251332443462,41.537176953833836,0
0,23.0,16.344463841693745,43.6188217488305,0
0,24.0,13.464134913843033,46.32673720169977,0
0,25.0,12.897468570298628,48.770261901212294,0
0,26.0,12.786881037381292,52.55099732020625,0
0,27.0,13.648981597343635,51.76798818920214,0
0,28.0,12.607462830623376,54.759807212349045,0
0,29.0,11.367270277410888,57.11397739468177,0
0,30.0,9.625242340363592,60.22193264645338,0
0,31.0,8.472592563987725,59.82291043561763,0
0,32.0,6.862453101993211,59.597012559926455,0
0,33.0,5.41055857275704,59.54874994605383,0
0,34.0,4.310702949085311,60.798929482885484,0
0,35.0,3.856287136231188,61.05913410088169,0
0,36.0,2.6252137272949625,61.14585080067911,0
0,37.0,1.946716596673383,61.95615474239277,0
0,38.0,0.25636181735877983,62.68332900147354,0
1,108.0,36.592856029318796,51.468735667792316,0
1,109.0,37.763433029960325,50.00144619890436,0
1,110.0,37.61359326123967,51.849705113212366,0
1,111.0,37.246971614693464,51.93969513389854,0
1,112.0,37.523396216671316,52.21327020375847,0
1,113.0,36.9892863356975,51.16981642271152,0
1,114.0,36.918413260118825,50.47910747238355,0
1,115.0,36.53483471260064,51.20549873355807,0
1,116.0,37.34631362052778,51.49860734757779,0
1,117.0,36.36203780354914,51.48649105159119,0
1,118.0,37.0279185097171,51.884555932919696,0
1,119.0,37.14283657453791,51.945065442719,0
1,120.0,37.110281636339124,51.8107624853766,0
1,121.0,36.43311027493591,52.17158000719182,0
1,122.0,36.71317249789571,52.03452429437361,0
1,123.0,37.30252468649738,51.18014913332583,0
1,124.0,37.42472808668967,52.109113765104425,0
1,125.0,37.47771210379541,52.0919005688269,0
1,126.0,37.81197939128947,52.000111043901654,0
1,127.0,37.213901835294266,49.75576570030957,0
1,128.0,37.80543319926028,51.799188624568046,0
1,129.0,36.642232679505724,51.212346240629856,0
1,130.0,36.66820420265681,50.435754581146725,0
1,131.0,38.135082811907424,50.207470988248616,0
2,171.0,55.6389612525203,31.483943178360647,0
2,172.0,52.47039699953858,30.67035180103001,0
2,173.0,52.63813238078811,28.85955987538801,0
2,174.0,54.778885971830576,27.305739982056004,0
2,175.0,54.226978147544514,27.468074296309638,0
2,176.0,56.528467194662284,29.253976773456188,0
2,177.0,56.52286807756042,29.878785503652068,0
2,178.0,58.7720743352325,27.877134612034645,0
2,179.0,58.510679767878656,30.14838807259043,0
2,180.0,58.794036523855596,31.307251899288175,0
2,181.0,57.863300165491125,32.16471029252554,0
2,182.0,60.56679647514977,32.62470185747584,0
2,183.0,60.271677655595255,33.926941273568175,0
2,184.0,57.83684255980549,33.49441712776971,0
2,185.0,56.59983867136826,35.30830322783733,0
2,186.0,56.31746420444675,36.75328780755298,0
2,187.0,56.135609750033794,36.91220878177218,0
2,188.0,56.06956983975914,35.618203498119215,0
2,189.0,55.59325873698981,36.51488252352165,0
2,190.0,54.15789262059721,37.631802232588214,0
2,191.0,56.35331459455411,35.602575477109454,0
2,192.0,57.27357138194242,37.58706497446916,0
2,193.0,56.85114586119873,37.44183617150496,0
2,194.0,53.228965786693124,41.51216985408382,0
3,124.0,63.460430520327904,31.361648818665095,0
3,125.0,62.06716420750344,29.75552020265357,0
3,126.0,60.711724095382635,30.43050350706436,0
3,127.0,59.90583739929879,30.29533600095764,0
3,128.0,59.63038227919726,28.52341754880087,0
3,129.0,58.8745235590866,26.627433172725908,0
3,130.0,58.006146158856495,26.690267512513252,0
3,131.0,58.397895625858595,27.18403649376402,0
3,132.0,57.62306059350483,25.60130672825622,0
3,133.0,56.26837901852062,26.097019825078696,0
3,134.0,55.89449862876687,26.108202602497904,0
3,135.0,55.726540319348075,25.580101119860423,0
3,136.0,54.5604473464051,23.998792953428797,0
3,137.0,53.70206864341681,23.36080111053242,0
4,143.0,19.362084504992083,54.70912127745606,0
4,144.0,18.527679736670926,53.56003990064778,0
4,145.0,16.800206305220705,50.98890290535216,0
4,146.0,16.651790751084384,47.63734971918517,0
4,147.0,16.92442695046833,45.84909696644921,0
4,148.0,17.36684533147367,45.724190813810296,0
4,149.0,18.652537167663603,44.89000612577526,0
4,150.0,19.963730376480378,43.92944536463591,0
4,151.0,19.473762975753942,41.14669709147137,0
4,152.0,19.617854338507996,38.58043569879001,0
4,153.0,20.117658309101245,37.41859173992748,0
4,154.0,18.985865228691644,35.8724266091957,0
4,155.0,19.259069342959926,34.443358700701054,0
4,156.0,19.023064638012514,34.77741887063229,0
4,157.0,19.11469080500281,34.33922833153599,0
4,158.0,17.880410568405296,34.40193447355702,0
4,159.0,17.04409368209486,33.225611653962005,0
4,160.0,16.466025591968453,31.716164349265163,0
4,161.0,15.068197385123284,28.80944007182955,0
4,162.0,15.537016325668574,27.060847967698614,0
4,163.0,16.1892685989134,25.476609440602537,0
4,164.0,17.319261785139176,23.400152786414452,0
4,165.0,18.42417967060917,20.425750408274176,0
4,166.0,17.7440970286138,18.510557823815333,0
5,53.0,48.34866411661562,14.085090695491488,0
5,54.0,47.20681228462874,15.054396326323065,0
5,55.0,44.58225684348534,14.819929563006824,0
5,56.0,40.66127737852926,15.598711783703813,0
5,57.0,38.782041966154296,17.558650533693744,0
5,58.0,39.975672817387036,17.224714342440947,0
5,59.0,37.206402415423085,16.200622179682867,0
5,60.0,39.247043503722296,19.427750088400494,0
5,61.0,39.35314633193582,21.429991676317286,0
5,62.0,39.50989517326333,20.834258298355827,0
5,63.0,40.750108452538285,19.94140645194622,0
5,64.0,42.395003343097315,23.00104724294406,0
5,65.0,44.403649242213774,22.898155860319008,0
