traj_idx,frame,x,y,z
0,98.0,34.68810744684431,5.4760602911186,0
0,99.0,32.88782688457725,5.590620432144995,0
0,100.0,33.60524667177958,5.705075871276762,0
0,101.0,34.260743653151394,6.584803449586801,0
0,102.0,34.882082182202566,6.194746471309067,0
0,103.0,35.352962056105724,5.213368967289298,0
0,104.0,34.08804189950568,5.447975769552123,0
0,105.0,34.957631950831455,3.9599834876210167,0
0,106.0,34.667207811615654,6.147273446555552,0
0,107.0,34.645891287892766,5.38546252307772,0
0,108.0,34.35453627191336,5.694254765907409,0
0,109.0,34.411098434772555,4.681919056411857,0
0,110.0,34.15840754965765,5.1723400633925465,0
0,111.0,33.77852824337958,5.962626941393182,0
0,112.0,35.049573130619564,5.100088803238485,0
0,113.0,35.025107354089485,5.866550147449651,0
0,114.0,34.867231081621,5.276646238995099,0
0,115.0,34.37470111540827,6.974438244490415,0
0,116.0,35.27737044567316,6.3641318023949935,0
0,117.0,35.17655502910556,5.906336198491665,0
0,118.0,35.782085251715216,5.063438133318357,0
0,119.0,34.65588765512952,6.336933112326044,0
0,120.0,35.99271391775464,5.80746485569756,0
0,121.0,35.00686903341976,5.780933211342443,0
1,38.0,36.41149602408464,49.944286826329034,0
1,39.0,34.390813549315325,51.309005843662376,0
1,40.0,33.199005285912676,52.201686482230656,0
1,41.0,31.41885386709466,52.539524673953295,0
1,42.0,28.223118964898504,52.842694814194786,0
1,43.0,25.722082486793035,53.08373922854268,0
1,44.0,22.103220866285696,52.18537102856243,0
1,45.0,20.837014903025377,51.259732083115026,0
1,46.0,19.024329873201893,52.14671832045342,0
1,47.0,17.527589714260294,52.17968097457897,0
1,48.0,14.966305597916687,53.060264927916066,0
1,49.0,14.307923913233026,53.31530149177384,0
1,50.0,12.531762398963508,52.61367123414294,0
1,51.0,11.368300537295184,52.148109646934486,0
1,52.0,11.0377114796758,53.80121050518697,0
1,53.0,9.853524232100455,56.01715431026693,0
1,54.0,9.011313782800023,57.16392491239462,0
1,55.0,8.8232551804088,58.292529462907424,0
1,56.0,8.061046212284602,59.82911347993591,0
1,57.0,7.009496744741597,62.93008816328326,0
2,55.0,6.057945404059993,57.08542593262568,0
2,56.0,2.883578825215352,58.69798234187647,0
2,57.0,4.4330803399790355,59.939194976933024,0
2,58.0,5.742772297236328,60.779625284840336,0
2,59.0,6.1095189133370695,60.912425255093765,0
2,60.0,4.8153292697294745,61.223955759996144,0
2,61.0,5.22252086433636,61.582639666051065,0
2,62.0,5.720992401264226,59.726144784950364,0
2,63.0,6.808940096774876,59.42111479206713,0
2,64.0,6.942007781570794,62.62744273532027,0
2,65.0,5.019900944215671,62.62488721721263,0
2,66.0,6.671815853222249,62.01448748037748,0
2,67.0,8.787837541751962,59.594358096594235,0
2,68.0,10.19726107548896,56.05880408855346,0
2,69.0,12.515680344140137,55.65425074187044,0
2,70.0,10.492917616743284,57.73864402404348,0
2,71.0,10.697713849144776,56.127395120069394,0
2,72.0,10.54411121809428,55.28161685029488,0
2,73.0,8.96117136581887,58.3213281818078,0
2,74.0,9.240470715207579,59.69283117645067,0
2,75.0,9.976058879304723,59.52687144327844,0
2,76.0,7.72269989528386,58.51688646079897,0
2,77.0,8.338624178289997,59.51869457455702,0
2,78.0,8.107253348634089,58.82126555236579,0
3,90.0,34.23200664388375,52.72794272986046,0
3,91.0,34.98137858529897,53.712649833145406,0
3,92.0,35.85864009059431,53.75987948456478,0
3,93.0,36.00651139008278,52.38507040602026,0
3,94.0,34.09273548858236,49.85720774684414,0
3,95.0,31.964664562086803,47.866094420271,0
3,96.0,29.67999332681609,45.55262910677712,0
3,97.0,25.06397834989842,43.588280468435386,0
3,98.0,24.430097083358703,42.047065899499245,0
3,99.0,22.807674047291435,41.91998133903404,0
3,100.0,22.5947717422304,41.27236402327256,0
3,101.0,22.201957045317776,41.025536345365055,0
3,102.0,22.23733205560483,39.64906289931993,0
3,103.0,21.44074056029354,38.905616413918295,0
3,104.0,19.13712401707061,38.85015684344003,0
3,105.0,16.03415000864448,38.662384130478955,0
3,106.0,13.1368998305215,38.30251866121593,0
3,107.0,10.31245316822411,37.81309130024053,0
3,108.0,8.101984429147201,38.541948557881966,0
3,109.0,5.631386930939904,41.12352347638489,0
3,110.0,5.074593117552908,43.79835384172655,0
3,111.0,4.54403931850193,47.71313477963365,0
3,112.0,4.912695257825767,50.36128428358059,0
3,113.0,2.508172263562649,52.912666500217725,0
