traj_idx,frame,x,y,z
0,181.0,59.867554317863636,1.0761632423095193,0
0,182.0,60.706734911121444,1.6145483937597191,0
0,183.0,58.134011388122445,1.5227396278218492,0
1,47.0,33.35915963482047,22.98350745838019,0
1,48.0,33.31309750449746,21.88297019911098,0
1,49.0,32.47927760394626,21.759732630049996,0
1,50.0,33.8603680934568,23.053366691126122,0
1,51.0,34.39826094087927,23.98885938360349,0
1,52.0,33.78129307046663,22.503056952063183,0
1,53.0,33.81318096359365,21.938641711725886,0
1,54.0,32.867630933819186,22.318962183791186,0
1,55.0,32.951489084749525,21.96810388242549,0
1,56.0,32.71970908898061,23.7175377182446,0
1,57.0,33.13158451821572,23.38617449460225,0
1,58.0,33.89381198035264,23.45794979484684,0
1,59.0,32.543839681998534,22.82593355211042,0
1,60.0,33.42149659099738,23.87731247279951,0
1,61.0,32.44611860267183,22.98525188136481,0
1,62.0,33.022795310507874,22.963321650663694,0
1,63.0,32.05793316134506,22.169213783688207,0
1,64.0,32.98364237193162,21.342202885187753,0
1,65.0,33.242249650464174,23.31340593467057,0
1,66.0,32.66227392720235,21.93712551170499,0
1,67.0,34.24966498249387,23.03715972586106,0
1,68.0,32.11835483696204,23.408043551499574,0
1,69.0,33.47174887380818,21.38802472509328,0
1,70.0,33.28213135458108,21.783604971574974,0
2,28.0,55.578742851569004,28.773868827908643,0
2,29.0,56.48148494943365,27.615128123490486,0
2,30.0,56.82289566323918,26.678239695334824,0
2,31.0,58.928833289076366,26.372824112825874,0
2,32.0,59.15538785548955,25.68601311449804,0
2,33.0,58.05723182843889,24.8952686186688,0
2,34.0,58.17690104984031,23.9467141129133,0
2,35.0,57.9168002907915,24.922668556755205,0
2,36.0,57.950539386439814,24.849338358857544,0
2,37.0,57.12864964173906,25.50327088238906,0
2,38.0,56.07674329490503,26.33365373132819,0
2,39.0,56.71414884069959,27.379844728347813,0
2,40.0,55.483838738198884,26.525655247745604,0
2,41.0,57.075453321157696,25.053475422656078,0
2,42.0,57.08060848800497,23.926227070544428,0
2,43.0,56.20026105931177,22.30509560457211,0
2,44.0,55.059679590476875,21.496982268314227,0
2,45.0,55.475768356720664,20.127107090998805,0
2,46.0,54.56715665510174,20.026260759340985,0
2,47.0,52.993276679968886,18.29078452119903,0
2,48.0,53.41188275208239,17.95929816297486,0
2,49.0,53.11239619080891,17.737483823992036,0
2,50.0,53.1460539868834,17.244344811298937,0
2,51.0,52.52312668572662,17.10392589681848,0
3,84.0,0.3504609307024822,17.705493747410415,0
3,85.0,0.5852480073249495,17.36556708130778,0
3,86.0,0.24578432340855016,17.757149722513176,0
4,156.0,0.898014758983301,27.897129389122156,0
4,157.0,2.704884158795373,28.196039073164094,0
4,158.0,4.631972169498191,28.967076506746047,0
4,159.0,5.813272192407723,30.876272883796034,0
4,160.0,6.785835290116367,33.49617528758253,0
4,161.0,8.443481172383827,36.24163260135664,0
4,162.0,9.045258006639166,38.23187976871121,0
4,163.0,8.838267483241474,41.278037316774814,0
4,164.0,7.6627981807491,43.274855767666836,0
4,165.0,8.303539830708509,44.02077627563692,0
5,31.0,62.96295503549142,60.573271130125775,0
5,32.0,63.90966775827944,62.3167853016855,0
6,34.0,63.26502622203526,59.85880790914935,0
7,44.0,63.42762050585516,59.69161948515301,0
7,45.0,63.87887898415279,60.18697740573951,0
8,47.0,63.95645260730083,60.308726664330294,0
