traj_idx,frame,x,y,z
0,22.0,19.17248699991766,0.1241332306367724,0
0,23.0,17.54735543712858,3.9995144584510456,0
0,24.0,17.720836751272806,5.8113384834765895,0
0,25.0,18.823516248159244,8.160979991617609,0
0,26.0,20.098046444926965,10.617424955727422,0
0,27.0,22.623342203575376,14.090749466630683,0
0,28.0,24.015303857079616,18.592009035377913,0
0,29.0,22.719983500537353,22.015880246419023,0
0,30.0,23.258205652360147,27.7345535084022,0
0,31.0,24.048665132775895,31.108231972814366,0
1,54.0,25.582461953849048,22.916455813955622,0
1,55.0,25.326038808333045,23.15336869937537,0
1,56.0,26.472922953884996,23.14868930026971,0
1,57.0,25.162951573232895,23.79432198091923,0
1,58.0,26.600618715255493,23.263779860610654,0
1,59.0,26.552462069137952,23.42047090374416,0
1,60.0,26.22086031859221,24.340472277656794,0
1,61.0,27.33766586029204,23.964345537405677,0
1,62.0,26.483279218663803,23.277107536421404,0
1,63.0,26.202462585028087,21.80108988694075,0
1,64.0,26.920436081910502,23.156662763297824,0
1,65.0,26.568663459758376,22.536008657643535,0
1,66.0,25.27354264328666,24.43127157845018,0
1,67.0,25.63260399321627,23.88703146766305,0
1,68.0,24.30813542705868,22.58948878932692,0
1,69.0,24.58018186715188,23.593113878710696,0
1,70.0,25.473633010631282,22.450763821694025,0
1,71.0,24.53781734029935,23.904148361772975,0
1,72.0,25.120270033752035,23.143568745258925,0
1,73.0,24.984119502152282,24.111088283917177,0
1,74.0,24.933474282364983,23.875747138381925,0
1,75.0,25.071798718080593,23.596092114890105,0
1,76.0,24.966563207658083,23.610600109225807,0
1,77.0,24.103616771648845,23.96509354174684,0
2,27.0,22.234576820785094,42.89572782209311,0
2,28.0,20.313045190605116,43.669366887798546,0
2,29.0,19.97623714810716,45.73510843211004,0
2,30.0,16.703380973264792,47.59373454223183,0
2,31.0,14.379879065489853,49.51384897474858,0
2,32.0,11.068005774348165,50.228558259091116,0
2,33.0,5.820474551971607,49.878565638788714,0
2,34.0,3.0616278684642495,50.96861338318476,0
3,48.0,61.91197382744008,15.316443158529907,0
3,49.0,60.24086078825245,16.358555300198354,0
3,50.0,59.12964360667918,16.13399226448996,0
3,51.0,57.20180923714422,16.850022343563204,0
3,52.0,55.34845722064274,17.2779227258886,0
3,53.0,53.42787547797704,17.771620801846964,0
3,54.0,49.71195620363183,21.38788749250567,0
3,55.0,47.26163143553188,23.08090637030371,0
3,56.0,43.256523901572905,24.02842237417793,0
3,57.0,40.40591724066827,24.286055549815785,0
3,58.0,39.16374828030378,26.177676410123432,0
3,59.0,37.52914880653236,26.570054535323898,0
3,60.0,36.1224755190112,26.588400069184146,0
3,61.0,35.26616636115823,27.368845018828097,0
3,62.0,32.34155566345858,27.137308607812038,0
3,63.0,29.73468885099561,29.148742240074945,0
3,64.0,26.74180568919609,31.563189292879926,0
3,65.0,21.797322587584603,33.07518756232521,0
3,66.0,17.508741419542474,35.635310280009676,0
3,67.0,15.104470985785916,38.233445649141956,0
3,68.0,13.616432444432085,40.65506403611556,0
3,69.0,12.02106072452088,42.410589982226014,0
3,70.0,9.203457823688012,43.407280639961726,0
4,169.0,57.40463727192923,0.7951202057879883,0
4,170.0,59.073292890052215,3.3280852470527194,0
4,171.0,58.36439908549683,4.690875334539271,0
4,172.0,58.47084920728217,5.934262129928399,0
4,173.0,56.06506289091371,5.983502784518031,0
4,174.0,59.407626903528,5.554590210426525,0
4,175.0,58.69895204447005,4.581707421412709,0
4,176.0,59.88404166650122,6.512718350928992,0
4,177.0,61.8620082247629,6.7800208103462865,0
4,178.0,63.62712136011095,5.846987916704499,0
5,182.0,61.8645973047298,0.7499368598162377,0
5,183.0,60.98269737228617,0.19869478587957445,0
6,29.0,6.731749255111154,35.746714314677206,0
6,30.0,7.067517886044989,34.45850461009988,0
6,31.0,9.167257696609134,33.37093713393736,0
6,32.0,11.217486749551,29.268682044376924,0
6,33.0,12.321737244974074,25.448202534067725,0
6,34.0,12.926120706903362,21.819871483087752,0
6,35.0,15.03717663738238,18.286059326149243,0
6,36.0,15.51163926848104,14.132622051918844,0
6,37.0,16.477286739923024,12.595524436247509,0
6,38.0,16.715259758107173,9.423685626408165,0
6,39.0,17.61065197560675,7.25087938826686,0
6,40.0,16.940286684929767,6.411797801371648,0
6,41.0,15.789233451473606,6.272966561747964,0
6,42.0,16.33568011823563,5.954867209307189,0
6,43.0,18.606467268980154,5.2550930746348,0
6,44.0,16.272160771643485,4.49849325763973,0
6,45.0,15.595333545518145,3.371734470851436,0
6,46.0,15.35264526487316,0.03548414922047982,0
7,155.0,47.4261548262528,0.9539400590616083,0
8,157.0,45.90871567802314,1.242692642626686,0
9,24.0,22.47865685610286,29.52196247033484,0
9,25.0,22.915946981541296,28.90666664011694,0
9,26.0,22.944975356923003,28.424092200301246,0
9,27.0,24.089079501427285,27.111838230526814,0
9,28.0,25.62901948806023,26.38360845008119,0
9,29.0,27.238757695022365,25.183081464643678,0
9,30.0,29.2145772983695,23.213730033840264,0
9,31.0,29.706872263173175,20.73044136832172,0
9,32.0,32.53249779007676,19.494944562607095,0
9,33.0,34.295323302110305,18.401567760927044,0
9,34.0,35.54151300771048,17.18460923703725,0
9,35.0,35.702066850131104,16.016010620734697,0
9,36.0,38.25340807843358,15.390962589202644,0
9,37.0,40.75501269955777,13.821635097165142,0
9,38.0,42.238715805550356,12.166645172822314,0
9,39.0,42.83478517974578,8.82794388560285,0
9,40.0,45.58120981065956,6.885680519123689,0
9,41.0,45.28080427148046,4.881627973273346,0
9,42.0,46.1020230180264,4.473172924608534,0
9,43.0,49.319219127949424,2.0898849208890766,0
9,44.0,52.185030851867765,2.4347549761853813,0
9,45.0,53.59926223319829,2.5135905245538197,0
9,46.0,54.299194194516645,1.9420571832518476,0
10,43.0,45.215033323719155,23.63441208908644,0
10,44.0,45.76179014741841,23.896103415025436,0
10,45.0,45.60593508076698,23.55420967280636,0
