traj_idx,frame,x,y,z
0,131.0,42.605372968423396,58.63479460311541,0
0,132.0,43.30109963519669,59.617332504837066,0
0,133.0,43.96828044715116,61.685795619675446,0
0,134.0,44.618224466363145,62.90842945285087,0
1,52.0,18.664237526997653,62.316758717060324,0
1,53.0,17.774247851071884,60.726673576572736,0
1,54.0,16.151297084825096,57.75098455918297,0
1,55.0,12.183820479953795,56.39383710334444,0
1,56.0,9.971082174096253,56.31610147701565,0
1,57.0,7.7745099568991165,55.76955923223625,0
1,58.0,5.462715426287865,54.587304600226574,0
1,59.0,2.9427201208343376,50.328827447545834,0
1,60.0,0.8693184418675344,48.562371670871414,0
1,61.0,1.5420455984433588,48.38270962870516,0
1,62.0,2.5849675183212995,47.90578000119518,0
1,63.0,3.0364927365892456,45.32452426342057,0
1,64.0,1.1624862665685072,42.63087514172318,0
1,65.0,0.34431631033196197,39.44435085371731,0
2,83.0,33.86506226433619,47.771152017224836,0
2,84.0,35.09514973098052,47.49086383486912,0
2,85.0,33.86904197505014,48.55588714272963,0
2,86.0,33.760788667183576,47.921594780693184,0
2,87.0,34.629965144879534,47.953908734346115,0
2,88.0,32.99016043080057,48.056983927980326,0
2,89.0,34.448889220831205,48.39859364187471,0
2,90.0,32.77385871034065,48.81996065063403,0
2,91.0,33.034088507214705,47.47279836939238,0
2,92.0,33.6019566658797,47.453568839381475,0
2,93.0,33.64801436929413,48.27037847571842,0
2,94.0,33.93836553478056,48.55671413418692,0
2,95.0,34.39833955317377,48.009552417216184,0
2,96.0,34.25967874901967,46.993355928586396,0
2,97.0,33.860826493231514,48.12046613655173,0
2,98.0,33.71847866300847,48.552953824190936,0
2,99.0,32.69752007978039,48.35314737027102,0
2,100.0,33.726014973644254,48.6386137005388,0
2,101.0,33.918805775392116,46.82420660193213,0
2,102.0,34.281933876325084,47.431888192776455,0
2,103.0,33.79388125857517,47.0965180875516,0
2,104.0,34.7724597081523,48.7866583865472,0
2,105.0,32.96491259907813,47.245815612555475,0
2,106.0,34.246184922488155,46.225331376296694,0
3,59.0,29.61467514419256,57.370659641242526,0
3,60.0,30.218292718482438,58.15663772395105,0
3,61.0,30.805665087870693,60.0503001031217,0
3,62.0,30.112488813236062,62.190872762242876,0
3,63.0,28.645448672217242,61.862535711277175,0
3,64.0,28.44469809338107,60.63491026380294,0
3,65.0,26.52350620880147,61.880180547564294,0
3,66.0,26.063463989971794,62.41270423906518,0
3,67.0,24.98043670153087,63.558631316030116,0
3,68.0,26.133908185011933,62.92900797613919,0
3,69.0,26.094802539541057,63.28012275717276,0
3,70.0,26.769858840997642,63.73407228787303,0
4,157.0,32.540157263669215,14.291451500147275,0
4,158.0,32.44587836321956,14.593814517147372,0
4,159.0,30.5928993033382,13.567358806202655,0
4,160.0,30.584022715355893,12.309467839647908,0
4,161.0,29.80011352591304,9.420897748167363,0
4,162.0,28.59350090758509,6.697435973296528,0
4,163.0,27.446648773703053,3.6572679461877797,0
4,164.0,24.889725243530016,1.019594661620772,0
4,165.0,22.959098557817704,0.41823279084008647,0
5,177.0,14.84859473785523,2.0114884832078346,0
5,178.0,12.260815078317243,4.560196619570874,0
5,179.0,10.749761628555092,4.623651546856195,0
5,180.0,8.470742274154254,7.008571558148844,0
6,63.0,51.27925232392661,1.8271679650916397,0
6,64.0,51.61789975947961,4.643620413515073,0
6,65.0,53.03532944230044,5.8904539268110625,0
6,66.0,56.676534506334235,8.683657987802867,0
6,67.0,57.94827518430375,11.501376149226573,0
6,68.0,59.30991566758465,13.542709924778876,0
6,69.0,62.131290869550924,14.673240955293153,0
6,70.0,63.2413918913641,15.120194598836889,0
6,71.0,63.244555053123094,15.893935164362091,0
6,72.0,62.48671153051849,15.896568667903338,0
6,73.0,63.58050683352394,14.871111681299126,0
6,74.0,62.967684733060466,15.633532837324566,0
7,136.0,6.333333581529956,4.2250154612685265,0
7,137.0,6.832255445258241,4.6921655707143515,0
7,138.0,6.262936959952945,5.139818465903829,0
7,139.0,6.3838638713979705,3.4805899899422954,0
7,140.0,6.752446369241632,3.195649535672935,0
7,141.0,6.775052018088594,3.8185360879121646,0
7,142.0,7.4277802306768805,3.4944022133899395,0
7,143.0,5.982369605168195,3.86673491496812,0
7,144.0,7.786006279567417,4.521552071048973,0
7,145.0,9.354552789155719,4.41159936587794,0
7,146.0,9.282004551694534,4.437933283118674,0
7,147.0,7.820024021455552,5.525685840808812,0
7,148.0,6.93874715616311,5.642589009317561,0
7,149.0,8.267294903528864,4.700545407264279,0
