traj_idx,frame,x,y,z
0,103.0,58.00771766348909,40.10838980575498,0
0,104.0,55.41768064964204,42.43779817128569,0
0,105.0,54.314598335263724,42.16122758057598,0
0,106.0,53.51838781732171,42.36338104575272,0
0,107.0,52.3188919275663,43.042374333276356,0
0,108.0,53.569991219108005,43.37384730618483,0
0,109.0,54.12194919343126,43.80233081842509,0
0,110.0,55.60031027599483,43.63344784956489,0
0,111.0,56.28492946356745,43.628284758153825,0
0,112.0,55.78780867214766,44.491699614752164,0
0,113.0,54.002559283849436,43.95204576509505,0
0,114.0,53.862551196622505,43.484880142819364,0
0,115.0,53.99911178452061,43.76240986154458,0
0,116.0,53.5101696934848,44.59373619465903,0
0,117.0,53.20521127727514,45.643756028757906,0
0,118.0,52.59099889962798,47.15909095563569,0
0,119.0,53.346868064777865,48.403969042113786,0
0,120.0,51.65670309233191,50.72875168176958,0
0,121.0,51.538318382725535,52.72637259643544,0
0,122.0,52.28849646595749,54.27184977525776,0
0,123.0,50.980532961342746,56.46760932483522,0
0,124.0,50.50330215529155,57.893617796114114,0
0,125.0,49.266182876207225,59.01782571770967,0
0,126.0,50.26526759988032,59.52558844083771,0
1,27.0,23.87120320881074,47.34727687705404,0
1,28.0,24.925631260214608,47.156710686023644,0
1,29.0,25.223613819414496,46.23872001979771,0
1,30.0,24.63363968302376,44.751655402934034,0
1,31.0,21.51174098917715,42.40643654654197,0
1,32.0,20.79194433954583,42.12916173653798,0
1,33.0,20.28233766581073,38.87176655995357,0
1,34.0,18.42403881257661,35.97662280460317,0
1,35.0,16.921934454411,35.42031024098981,0
1,36.0,15.136173264954223,34.045734534321795,0
1,37.0,11.426647346670023,32.705975304792844,0
1,38.0,7.414109930416409,31.42696554828275,0
1,39.0,2.8607174469715346,30.66499837740416,0
1,40.0,0.680588157201214,31.148586356850394,0
2,85.0,13.86958690981973,11.459081382634892,0
2,86.0,13.899013054895356,10.700806902397048,0
2,87.0,13.051134972159936,11.49835589777988,0
2,88.0,12.862135329210147,12.829300009327213,0
2,89.0,13.118114238850367,11.971002029735565,0
2,90.0,12.431009015857633,12.559220331843754,0
2,91.0,14.039682999547999,12.202975195918832,0
2,92.0,12.743448422479638,11.983693985899755,0
2,93.0,12.954976950513775,11.530282944262112,0
2,94.0,12.877830619476427,12.049686027060794,0
2,95.0,12.364604239121405,12.691701985004748,0
2,96.0,12.620426831218204,12.868008666398303,0
2,97.0,13.090357694004027,12.230508460968395,0
2,98.0,14.728338123561208,12.50414987236367,0
2,99.0,12.852245807842365,11.951718564428703,0
2,100.0,12.935264297692292,12.150160498719607,0
2,101.0,13.574069642320055,11.796009123237525,0
2,102.0,13.294565049336825,13.509347681866949,0
2,103.0,13.731613749151862,13.76518973263233,0
2,104.0,14.645395891153974,14.572678566537299,0
2,105.0,14.918481856185252,14.589337739493061,0
2,106.0,13.457186141571682,12.51108986466064,0
2,107.0,13.887820798515655,13.243150772093237,0
2,108.0,13.602113265027299,13.499288183091451,0
3,131.0,0.7955452170280211,0.45901932496070685,0
3,132.0,2.99747718286811,1.1173471371826906,0
3,133.0,5.407452976579869,1.0818438101059797,0
3,134.0,7.268983649634038,1.2218519899503946,0
3,135.0,9.035214918998179,1.5401644607021083,0
