traj_idx,frame,x,y,z
0,60.0,21.384497515314166,62.872297150135594,0
0,61.0,19.335852931153383,60.908624757778526,0
0,62.0,16.642511260768337,59.45213853235964,0
0,63.0,16.12894709952755,59.384730738714936,0
0,64.0,13.688887109258026,59.89250272192298,0
0,65.0,11.457191659114088,60.72275049128061,0
0,66.0,9.944181278691055,60.48863930531796,0
0,67.0,10.069649662645944,62.05141197832586,0
0,68.0,9.198505566395902,61.41789622430829,0
0,69.0,8.97930709859127,61.494483888856436,0
0,70.0,8.893308527115764,61.87072086567453,0
0,71.0,8.87894649996921,61.74372582502485,0
0,72.0,7.7660357460678,62.679248269016185,0
0,73.0,6.307516446871283,62.733268998348905,0
0,74.0,7.087309404770089,62.817738780364905,0
0,75.0,7.43498629735636,62.06902584436688,0
0,76.0,6.469137776401368,62.573968535865575,0
0,77.0,6.396906467141612,63.38777980574852,0
0,78.0,5.403781331992782,63.036294583501586,0
0,79.0,4.795213132353709,63.78902161545237,0
1,97.0,58.968056418505356,21.575889689512408,0
1,98.0,58.002658419795054,19.944337102102573,0
1,99.0,56.4375884017701,20.34876291648584,0
1,100.0,53.34224127231492,18.639866162905207,0
1,101.0,49.429150617917045,18.287152521683247,0
1,102.0,47.9941318154424,17.03766883679348,0
1,103.0,48.09387131549593,16.11288268579952,0
1,104.0,46.60806037384488,18.427950925842936,0
1,105.0,44.98835098804801,19.943165535395828,0
1,106.0,43.94495017252656,18.3625728056153,0
1,107.0,42.55755983002041,17.185604346032697,0
1,108.0,41.876324361287175,17.019753063686977,0
1,109.0,40.746843015818854,16.544963278642612,0
1,110.0,38.12484950179724,16.163791334563612,0
1,111.0,35.31414678370993,17.406702489830714,0
1,112.0,33.38219790198002,16.33966142257613,0
1,113.0,30.272537669522947,17.084434806231492,0
1,114.0,29.73078140439756,17.43785344161857,0
1,115.0,28.88002930736014,16.75986511798721,0
1,116.0,25.788563669915504,15.735486421762438,0
1,117.0,21.835765038657883,13.497089176363922,0
1,118.0,19.838701279113337,12.58699963709796,0
1,119.0,17.091864383172492,13.312388072289494,0
1,120.0,15.255552684498703,12.192315826245398,0
2,49.0,39.895262094356625,14.54192477583058,0
2,50.0,40.45657582735211,13.776231953821267,0
2,51.0,41.32999837710459,14.149330660563166,0
2,52.0,43.18259416152982,10.299850873151534,0
2,53.0,45.00715405413011,10.49279382074561,0
2,54.0,45.0933167879552,11.974461279234838,0
2,55.0,47.15508922803369,12.641783290414025,0
2,56.0,48.31895410165468,11.619503077490364,0
2,57.0,46.19586170767231,12.213257210595948,0
2,58.0,46.934411447895755,12.53964762981623,0
2,59.0,48.45217631219461,14.133485931554716,0
2,60.0,52.12616341094669,16.508277547921892,0
2,61.0,51.73687645601045,13.808838880159954,0
2,62.0,54.70364745671566,13.397217580579131,0
2,63.0,56.029131779403,12.65780357334041,0
2,64.0,56.03182307089253,11.338693218774864,0
2,65.0,56.16569237211681,12.293943257628932,0
2,66.0,56.20362724274372,12.761502347467996,0
2,67.0,54.10353863891048,14.917883523986106,0
2,68.0,56.42444152704199,14.32354892208673,0
2,69.0,54.21720250794607,16.278684528781667,0
2,70.0,53.70957643397473,18.913970123105308,0
2,71.0,53.97871036241247,18.303809925559193,0
2,72.0,54.255827249129254,16.886266435574754,0
3,131.0,4.926065723537164,13.57873732642743,0
3,132.0,4.725047879662824,12.203460544749525,0
3,133.0,3.3651828632075578,11.833566251772531,0
3,134.0,3.084901263291215,11.29256846061643,0
3,135.0,2.7802974610122178,10.914989065468056,0
3,136.0,1.195684301992351,9.310195162385142,0
4,40.0,37.405890879030096,27.958098853982364,0
4,41.0,35.40176038142947,30.805398016078833,0
4,42.0,32.507966027608006,31.70892934642096,0
4,43.0,28.8184902561675,32.75753316837833,0
4,44.0,26.547575319366146,32.14446761263919,0
4,45.0,23.351921851580535,31.71367740209707,0
4,46.0,20.10032023328624,32.1924288569453,0
4,47.0,16.43841516660018,32.748563508988795,0
4,48.0,12.75991619245658,33.19123265518088,0
4,49.0,12.021293845905284,32.41235167199778,0
4,50.0,11.281411834910891,33.2008032529194,0
4,51.0,9.276357188873448,32.24678906780274,0
4,52.0,5.8671122254938695,32.46246600612514,0
4,53.0,3.551705253386892,31.763255366170924,0
4,54.0,2.3860271969972118,31.28219478617494,0
4,55.0,1.6610548455272252,29.7556735611673,0
5,112.0,38.1612388559095,19.670147661658916,0
5,113.0,38.5852490974287,19.24637533619437,0
5,114.0,39.08383911960638,19.68681753923375,0
5,115.0,39.52615568500029,18.551143782061473,0
5,116.0,41.794025733313134,16.656688875525006,0
5,117.0,43.76118431935001,14.273850241812461,0
5,118.0,46.57890336581812,12.804109007440097,0
5,119.0,51.1534145418664,11.497331829431197,0
5,120.0,55.96907085560386,9.051224012158073,0
5,121.0,59.06392321285671,5.813160874617459,0
5,122.0,61.35609984457653,4.547831612691503,0
6,96.0,0.4915077031485495,49.260580400804,0
6,97.0,0.7757598897021367,48.14590177814044,0
6,98.0,2.859841543741929,50.94458535245141,0
7,27.0,0.7689651493146243,63.35049395833394,0
7,28.0,3.409509354483056,63.28404891248209,0
7,29.0,6.532954086219895,63.37957543727539,0
7,30.0,7.706846303503539,63.131424769513174,0
7,31.0,8.893200859175835,62.731385654319965,0
7,32.0,10.927454645236224,63.89293231248507,0
7,33.0,10.726605540785805,63.12981108767828,0
7,34.0,11.469669595442603,61.77711823528526,0
7,35.0,13.050839315390924,59.07254106050047,0
7,36.0,14.19098029580718,55.182283374524644,0
7,37.0,15.948050586021367,51.87341716388302,0
7,38.0,19.46427227699936,50.61320129293449,0
7,39.0,20.998169096322307,49.132729458362064,0
7,40.0,22.719827696133272,46.60779266296582,0
7,41.0,22.26377266336415,45.21998347655051,0
7,42.0,21.552828564152144,43.72446977125341,0
7,43.0,22.09792545015138,43.07728554271365,0
7,44.0,21.20348244144831,42.05189875911758,0
7,45.0,20.57300431009555,41.03518838269197,0
8,28.0,30.57603129550894,47.009215776829194,0
8,29.0,29.82320399160927,46.84449961359638,0
8,30.0,31.047232441894884,44.2753753015927,0
8,31.0,33.12261388988031,41.88812076475084,0
8,32.0,32.030984171769305,41.15310746786878,0
8,33.0,32.21352487042408,39.1570345372819,0
8,34.0,31.95164156924217,38.198018126902795,0
8,35.0,34.03815515258198,38.08246325717842,0
8,36.0,33.067440635730364,37.033596577840726,0
8,37.0,35.08467707573266,38.62971798170135,0
8,38.0,36.36281442423811,39.37594434994209,0
8,39.0,34.466534552125765,40.39819635090079,0
8,40.0,37.03672924775694,39.28669163812489,0
8,41.0,39.786455427438966,40.33386136717431,0
8,42.0,44.04576726719486,41.73013261361616,0
8,43.0,42.89864187491909,40.5219532155748,0
8,44.0,43.26636881748968,41.145093947871146,0
8,45.0,43.05451373773657,40.86358295286482,0
8,46.0,41.81818915284212,40.64904804352217,0
8,47.0,45.228145956232936,39.69012312917059,0
8,48.0,44.35077539448993,36.81998703325533,0
8,49.0,42.8022583052696,37.46761694590019,0
8,50.0,42.75350786423549,35.88103382076224,0
8,51.0,43.27330605163294,34.24817385142029,0
9,16.0,19.204145066524006,32.921180300751686,0
9,17.0,18.43531000698281,34.247814956931904,0
9,18.0,18.49966262058534,34.762267152791196,0
9,19.0,17.495120511660666,34.237140258457416,0
9,20.0,18.246889903265483,32.8523890556481,0
9,21.0,18.046093544569295,32.52958964879667,0
9,22.0,18.611310844279586,33.52486632919761,0
9,23.0,17.850870443147492,34.30960506863018,0
9,24.0,17.234973913382724,32.6634532688506,0
9,25.0,18.656279308864796,33.356063391711075,0
9,26.0,18.321030727963617,32.43860699186446,0
9,27.0,17.562487354394527,32.08221858978264,0
9,28.0,18.04064648274405,31.917486696668902,0
9,29.0,18.239576269530275,31.23926083068777,0
9,30.0,18.34900243006051,31.412730230575107,0
9,31.0,18.657635794085124,31.74996501977258,0
9,32.0,18.921560886773676,30.14420689791328,0
9,33.0,17.240030129590174,32.670268275357316,0
9,34.0,16.56853692119322,31.300076243478394,0
9,35.0,17.808337741301536,32.816844337049844,0
9,36.0,18.12354777180917,31.868133257257966,0
9,37.0,17.894636125295534,32.013179059779176,0
9,38.0,16.595803765639516,34.168829161056635,0
9,39.0,19.055770932272928,33.2170893721311,0
10,13.0,58.30019579445104,52.959397966061246,0
10,14.0,57.42910446299251,51.43236267301819,0
10,15.0,56.41952419039515,51.62616236660672,0
10,16.0,56.71090423679017,52.48187669096113,0
10,17.0,57.18039242806685,51.59969010246233,0
10,18.0,57.22256968869878,51.76999507491266,0
10,19.0,55.59484174836908,52.07100240073784,0
10,20.0,54.785172889923075,51.73785304757553,0
10,21.0,59.13994662127884,49.6607419481909,0
10,22.0,60.57959917476941,48.186027525131806,0
10,23.0,60.452707173872426,50.886058464813715,0
10,24.0,60.675932733628045,51.14197786869984,0
10,25.0,62.82537489283129,47.74396016202559,0
11,34.0,62.928804159474595,50.7133047703411,0
11,35.0,62.564366471276756,48.339643856251826,0
11,36.0,61.00464168909002,50.91776263370852,0
12,128.0,37.524417208383156,4.3599023000900985,0
12,129.0,37.372551225556634,2.5646421337110112,0
12,130.0,36.50096935742884,5.991012134035529,0
12,131.0,36.79167990222406,4.779320740194372,0
12,132.0,38.369996363683256,7.989804631317156,0
12,133.0,36.538119153610836,9.007495195453622,0
12,134.0,39.2513841696599,9.243124242852197,0
12,135.0,41.16760724959413,9.523779308513632,0
12,136.0,39.717269876499685,9.47042414777497,0
12,137.0,38.62403682295849,7.66162283112925,0
12,138.0,38.86434456960855,8.406797219572411,0
12,139.0,38.492064049299344,11.278309903923159,0
12,140.0,36.030795195561595,8.82485183773823,0
12,141.0,36.987196401067294,7.406636671297548,0
12,142.0,39.73960587394481,5.937698211056684,0
12,143.0,40.54909498139668,7.98756331611343,0
12,144.0,41.817979620840134,7.77329687320411,0
12,145.0,41.01557945733025,9.982399042005788,0
12,146.0,39.012508047305715,7.1728769734085915,0
12,147.0,40.113974852365374,9.588754298459946,0
12,148.0,40.299737516534805,9.433325473350529,0
12,149.0,37.77436287878773,8.011601949569403,0
12,150.0,36.02279545654204,8.318270160959223,0
12,151.0,38.644291769212344,7.553918373164947,0
13,189.0,0.27646397428202363,10.320598165494452,0
14,191.0,1.3821963077226727,10.946952489585577,0
14,192.0,3.1615985349301994,11.656691847273045,0
14,193.0,2.0015269857640376,12.246358092711688,0
14,194.0,1.997458798955357,12.566791072728478,0
14,195.0,0.6045012974326482,14.587940732912195,0
14,196.0,1.7927036379094758,16.22906501344896,0
14,197.0,0.1817914933483351,13.197306239016065,0
14,198.0,0.47585400648428333,12.709512120291286,0
14,199.0,1.3445420344662722,10.38743769891245,0
15,44.0,52.74042423893205,33.85085105902181,0
15,45.0,48.933838699625355,32.22496026152996,0
15,46.0,50.10982143540727,31.104481527887756,0
15,47.0,52.101682649292854,30.379220731207198,0
15,48.0,54.547906900028195,28.97247616225438,0
15,49.0,54.28185406713331,30.490657318003322,0
15,50.0,58.13207094164751,29.892666155120466,0
15,51.0,57.61058866873404,29.00759096904585,0
15,52.0,58.38858427282037,27.605671786658696,0
15,53.0,58.84380525819954,27.676250926712477,0
15,54.0,56.91066298748912,26.880824838815506,0
15,55.0,54.21215391052168,24.40710738028325,0
15,56.0,52.54665247739129,24.27591507341291,0
15,57.0,54.284696199065564,22.60387600534559,0
15,58.0,56.66503745575052,24.18682605995918,0
15,59.0,56.63887524250865,21.094846400796698,0
15,60.0,55.032420970670984,21.016273313243254,0
15,61.0,57.578189310913075,20.85943495120742,0
15,62.0,59.20229239653932,22.121377703133888,0
15,63.0,59.41928715657036,21.09569130821231,0
15,64.0,58.001052928661,18.496657270675037,0
15,65.0,58.5398737444506,18.189566071673383,0
15,66.0,56.96905919965823,21.372358649766248,0
15,67.0,55.19988365635626,21.49025277096745,0
16,154.0,16.502409588028883,41.51786468060803,0
16,155.0,16.868339457187474,41.77088756424496,0
16,156.0,16.33641112145024,40.29240923478801,0
16,157.0,18.40290227049647,40.60422084396636,0
16,158.0,18.5936080279306,40.00146855567456,0
16,159.0,16.79258190942612,40.60368467150822,0
16,160.0,16.634654287205656,41.73763919027438,0
16,161.0,15.638825191942374,40.65245254620818,0
16,162.0,15.7275864516713,40.617482117049505,0
16,163.0,15.86853072535552,41.942998711989745,0
16,164.0,16.711512058376933,40.61393401734422,0
16,165.0,16.72098811941087,41.29137676997662,0
16,166.0,17.123587627251602,41.42442617031435,0
16,167.0,16.634891679546442,41.6826437594965,0
16,168.0,15.981836688795639,40.64946332992025,0
16,169.0,16.71763992191118,40.852615802918336,0
16,170.0,15.17830449524756,40.60924112183196,0
16,171.0,15.613860095047691,42.088212445004004,0
16,172.0,16.17483401187345,41.49374723757187,0
16,173.0,15.847146015321165,41.816340678923254,0
16,174.0,16.477260432174525,40.97677377305526,0
16,175.0,17.543604478595064,41.04575877675218,0
16,176.0,16.76735288971792,41.99154689441572,0
16,177.0,16.52428288700154,41.48353002632959,0
17,118.0,43.86450108941976,22.10126236393171,0
17,119.0,42.33445931504984,23.35726154472797,0
17,120.0,40.68357049962164,24.568569872841536,0
17,121.0,40.89960872876435,24.619403585533497,0
17,122.0,39.87002196780608,24.517844537434883,0
17,123.0,40.140436850453426,26.573281400975567,0
17,124.0,41.21451818287311,26.482635945821258,0
17,125.0,41.58155067086727,27.038438210920667,0
17,126.0,42.45097339588314,25.713097258781225,0
17,127.0,43.57441748390457,25.008691858940097,0
17,128.0,42.60915075122901,23.73255569342252,0
17,129.0,41.50977530057544,22.400812477648763,0
17,130.0,38.23009233988924,21.59409957929762,0
17,131.0,35.21200424931445,20.89964437573864,0
17,132.0,32.45085171288136,20.350038611633252,0
17,133.0,30.538175827333504,20.14844993999185,0
17,134.0,31.06360515766108,19.247949892397003,0
17,135.0,28.51077544368377,19.76586199015469,0
17,136.0,24.93790823302507,21.02941383490475,0
17,137.0,23.638068570733708,22.398460097574244,0
17,138.0,23.17516312021049,25.151835637649,0
17,139.0,23.054381425894668,28.363560818355197,0
17,140.0,21.378758030781214,32.76740081432861,0
17,141.0,21.271187811628465,35.568175919412326,0
18,3.0,24.85097188778066,53.23287088328148,0
18,4.0,24.710060067190874,52.47177560297905,0
18,5.0,22.58051502135369,50.98775724219699,0
18,6.0,22.666368540198945,50.205382060701254,0
18,7.0,21.817279260349657,49.61092105352836,0
18,8.0,21.44727879363881,48.800599935071205,0
18,9.0,19.83456356641409,47.65177667457007,0
18,10.0,20.191564398078107,45.565268000876856,0
18,11.0,20.829919845238997,46.12242139514622,0
18,12.0,20.472358957775896,45.39822788891726,0
18,13.0,17.042197230272407,43.95837347398684,0
18,14.0,14.678070335903918,43.597948723832886,0
18,15.0,11.880360854717686,41.928554987602766,0
18,16.0,9.724339201258928,42.32566645526576,0
18,17.0,8.323754382028781,41.848696356720225,0
18,18.0,6.205912084892084,41.54509072010211,0
18,19.0,5.770481399365792,39.49906941391096,0
18,20.0,5.636723368442333,36.96737980363588,0
18,21.0,3.2151479361073427,32.90583336809331,0
18,22.0,1.4842065545491607,32.38792865103076,0
19,138.0,45.499071966243875,39.000833871834786,0
19,139.0,46.46056049434485,42.605065660933306,0
19,140.0,48.5194243434547,45.20698529366598,0
19,141.0,50.2032561798659,47.3745464002906,0
19,142.0,50.614986902919114,48.11286633450264,0
19,143.0,51.33580063925646,49.67991131780734,0
19,144.0,51.33784080598559,51.57720214513529,0
19,145.0,52.614234135692485,52.28386241675919,0
19,146.0,53.053052425498876,52.053474815727995,0
19,147.0,53.03724873884438,52.64360731974912,0
19,148.0,53.73246250366968,50.276135287550886,0
19,149.0,52.29262018197049,49.53040474455709,0
19,150.0,51.820017206813645,47.971505221486154,0
19,151.0,49.7590044598237,46.262781981426386,0
19,152.0,48.5331209870764,45.32632181474352,0
19,153.0,48.36856969168558,44.56529448685609,0
19,154.0,48.535952068884825,46.329814325061676,0
19,155.0,47.72416224219377,47.500824550295505,0
19,156.0,46.71950564569531,46.966667638961084,0
19,157.0,45.13158781424103,47.940320675006305,0
19,158.0,46.339446508113355,49.350799546356114,0
19,159.0,46.3342824977224,49.92348169321262,0
19,160.0,48.56014539287054,51.795097656182904,0
19,161.0,51.065633079968094,53.87727923984981,0
20,13.0,11.74122055924255,57.231336698579824,0
20,14.0,13.021779687292103,56.763906358513765,0
20,15.0,15.119985904485233,56.53453965075589,0
20,16.0,15.110154581994237,55.37889913220458,0
20,17.0,17.134135640622148,55.706206679264156,0
20,18.0,14.66557218069731,55.38689576207071,0
20,19.0,11.178107017258448,57.307559698998745,0
20,20.0,9.169729856101057,59.74917901451475,0
20,21.0,7.453044647329655,60.08611313677957,0
20,22.0,3.5924960520583866,61.67058941932051,0
20,23.0,1.6040109240792404,60.37311070021296,0
21,35.0,0.7722854338715237,61.60427433772347,0
21,36.0,0.34559257242457164,59.93899620572634,0
