traj_idx,frame,x,y,z
0,61.0,3.553706542611806,27.214627864001187,0
0,62.0,3.4513525414167887,26.582951304605203,0
0,63.0,6.274685956686888,27.216132715428657,0
0,64.0,7.7392950119453445,25.41180151362547,0
0,65.0,9.223536985706552,24.49606397664119,0
0,66.0,10.049362725951006,27.15549776084201,0
0,67.0,10.246936203670913,28.950675087099384,0
0,68.0,12.688057167821135,25.91893340950059,0
0,69.0,12.306907374241426,22.886367172451877,0
0,70.0,11.922846971993685,25.257144409067934,0
0,71.0,11.820187557290517,28.052058123526997,0
0,72.0,10.826922316261928,29.133309418432212,0
0,73.0,7.01592316317808,28.00794720560838,0
0,74.0,9.013993340616466,30.041753173542958,0
0,75.0,11.348420714505288,30.871412764548573,0
0,76.0,13.102038415808266,31.49449739107301,0
0,77.0,12.384706239280398,32.75722665756378,0
0,78.0,15.743206148504505,30.501759864436664,0
0,79.0,12.888886913162423,29.97526971715976,0
0,80.0,9.893599121875454,32.79273964368765,0
0,81.0,10.309780603636725,32.38388152412102,0
0,82.0,10.481336638684091,31.875273234535925,0
0,83.0,10.76742646766548,34.85437718450062,0
0,84.0,12.186723968100395,35.379631396895675,0
1,3.0,44.2242549447829,61.53209494011645,0
1,4.0,45.0293214555857,62.367010938346695,0
1,5.0,45.80815294227486,63.41019656358293,0
2,15.0,42.33425569368295,62.09689478697868,0
2,16.0,36.6374033545802,63.064908094892616,0
3,22.0,35.95107667260358,63.80386146588003,0
3,23.0,35.826569048868464,63.10378390701666,0
3,24.0,34.10369843102028,63.50984669740333,0
4,26.0,34.16850442861737,63.13138439974706,0
5,60.0,51.28089914446139,54.36438649846333,0
5,61.0,54.67161384635489,54.04664702652818,0
5,62.0,54.053758575991,55.43115014046883,0
5,63.0,55.90374455745847,54.43924071065814,0
5,64.0,54.54120509652165,54.95779790093795,0
5,65.0,51.826547945897545,58.27234537086659,0
5,66.0,52.85140161646473,61.880814840165755,0
5,67.0,50.58382544852927,60.20300415868512,0
6,69.0,44.79443819299307,62.78436210108974,0
6,70.0,44.63396245040114,62.74568820229379,0
6,71.0,42.02177704524476,62.12003411328621,0
6,72.0,42.194419220919215,62.49215060999029,0
6,73.0,40.76734438299033,61.604162053130736,0
6,74.0,41.978582273459594,61.63250472421851,0
6,75.0,45.615321508401934,61.94316571386726,0
6,76.0,45.68105111725174,61.5052714842021,0
6,77.0,43.64405291335174,62.31043200631534,0
6,78.0,45.07859916599594,63.335739120301525,0
7,83.0,49.33834484275647,46.38944684865744,0
7,84.0,49.58554831511775,45.36833347630261,0
7,85.0,48.74098774531349,47.09853720525389,0
7,86.0,48.29294792670943,46.84246619863167,0
7,87.0,47.81903836185363,47.693066803332144,0
7,88.0,48.46581394312523,46.28335983576612,0
7,89.0,48.7525915993392,46.26910092487775,0
7,90.0,49.79253881500756,45.980102879648456,0
7,91.0,49.10690959174315,48.06145578785312,0
7,92.0,49.67053115112307,47.044996265008606,0
7,93.0,50.5737021822613,48.91947382204505,0
7,94.0,49.07363377042097,48.688160591706975,0
7,95.0,49.806878534498495,48.39405303222827,0
7,96.0,49.90801031981151,47.81140810323876,0
7,97.0,49.48180268018281,49.176205670449264,0
7,98.0,48.52390775949189,48.36281001470206,0
7,99.0,47.77782635297426,47.17174505257594,0
7,100.0,48.03501055912757,47.67562084756966,0
7,101.0,48.561496296967064,46.37081678706706,0
7,102.0,48.87033136389283,47.384724803711265,0
7,103.0,47.5779392774857,46.87229701647753,0
7,104.0,48.90074921303952,47.12250924317701,0
7,105.0,49.13350478942904,47.68792978281857,0
7,106.0,48.332857368435725,46.864751998521214,0
8,165.0,56.56243563017432,42.22839977524312,0
8,166.0,56.2864335552909,42.92401429416567,0
8,167.0,55.194382186638165,43.27126818489599,0
8,168.0,57.616359539602,43.18826633151497,0
8,169.0,57.134660885854714,41.91070653035786,0
