traj_idx,frame,x,y,z
0,167.0,56.483964427930744,0.741606238314958,0
1,171.0,54.674630197305575,0.876082715053009,0
1,172.0,54.240546367647056,0.34564472954211567,0
2,174.0,56.17614056007031,0.4845827381905963,0
2,175.0,55.53208280328171,0.2330600476282143,0
2,176.0,55.699742988788344,0.8329844994175062,0
2,177.0,56.293023833398976,1.3625732628280716,0
2,178.0,57.047081784793235,1.0404983267415275,0
2,179.0,56.2981996900683,0.5650470075062586,0
3,181.0,55.33153500956166,0.6048846791175535,0
4,187.0,55.038068199130024,1.3646991226469467,0
5,53.0,2.328700125368613,28.434661847997035,0
5,54.0,3.015096205445886,26.942664313674655,0
5,55.0,2.5543602319782153,29.443601816561674,0
5,56.0,6.486942371354992,28.55122646699413,0
5,57.0,3.9775142715409544,27.16216250732552,0
5,58.0,4.313257055695033,28.05200264241696,0
5,59.0,3.470416058784245,27.526049953774546,0
5,60.0,6.738816454537286,27.34695350205918,0
5,61.0,4.798361643272813,27.38059741345905,0
5,62.0,2.3742530038934646,25.730457204442544,0
5,63.0,1.7019787054094309,28.011006542727273,0
6,79.0,53.381116082315145,12.470433769889084,0
6,80.0,55.46855456180086,13.930257270534085,0
6,81.0,52.64401510704201,12.584229286712613,0
6,82.0,53.599797086204205,14.704200489840105,0
6,83.0,53.939138762672115,15.996141680569544,0
6,84.0,53.68626067937397,14.161889002289286,0
6,85.0,54.74466224004911,14.882236275942766,0
6,86.0,55.25120194667255,13.591243797451853,0
6,87.0,54.883019991793006,13.936256338509423,0
6,88.0,53.984955200971754,12.225741140665633,0
6,89.0,49.18994570135972,12.373577728986852,0
6,90.0,47.69191116075555,13.27472172062113,0
6,91.0,49.11564801055141,13.885176627668478,0
6,92.0,48.489149410109675,12.263270598716083,0
6,93.0,46.98642877667221,12.851366128871739,0
6,94.0,44.0520049302596,12.47435532887679,0
6,95.0,44.22794829857081,13.7387640443849,0
6,96.0,45.65985335240569,14.773067993086933,0
6,97.0,45.25627761958438,16.479508117973964,0
6,98.0,47.6882520188542,14.740722119950142,0
6,99.0,45.769454221997066,12.696401549791872,0
6,100.0,45.44880041962432,14.008807566849434,0
6,101.0,41.06543976425809,14.804284166759558,0
6,102.0,38.74447731349696,14.31214859555098,0
7,91.0,45.334920289200895,61.03251137929618,0
7,92.0,45.76943535835686,57.33157356811522,0
7,93.0,45.19963225210735,55.472230038119676,0
7,94.0,46.26161399382964,54.14540663611494,0
