traj_idx,frame,x,y,z
0,47.0,31.456585500359026,37.656346870209916,0
0,48.0,30.564153582531233,39.11801108146429,0
0,49.0,31.910883264048927,39.30150682506522,0
0,50.0,30.509095436013396,40.71693937759866,0
0,51.0,30.80966577982589,39.15350711541414,0
0,52.0,30.05396701190608,39.663173831671784,0
0,53.0,30.824953211336407,39.98804060633776,0
0,54.0,30.606948426644237,39.74761084312867,0
0,55.0,30.6008179359848,39.96803010444219,0
0,56.0,31.915482178998545,40.08346278517483,0
0,57.0,31.572708472809545,40.10431579388167,0
0,58.0,30.732963423391922,40.95047577930646,0
0,59.0,31.90857905937859,39.43585027556183,0
0,60.0,32.047790596116926,41.043207412250496,0
0,61.0,30.81722900325572,40.72854943737174,0
0,62.0,30.90066263029488,39.75568370873478,0
0,63.0,29.948752289226817,39.08664294064978,0
0,64.0,31.098166796356203,40.27675135356449,0
0,65.0,31.215257715122725,39.18767375873149,0
0,66.0,30.988849019466585,41.355755307002454,0
0,67.0,31.614909156217358,40.228690527681835,0
0,68.0,31.775184437009564,40.162673472645125,0
0,69.0,30.951454800421452,39.859468584003864,0
0,70.0,29.862268833506725,40.723408347908006,0
1,62.0,61.76445529778448,34.013421659675615,0
1,63.0,60.35450248130273,33.631342521932154,0
1,64.0,57.98284351705135,33.60004365643762,0
1,65.0,56.77748045680916,32.88388730884212,0
1,66.0,54.966154913206196,33.54328753139703,0
1,67.0,53.38130242512047,31.11983278303125,0
1,68.0,52.81684866727878,28.92643524994955,0
1,69.0,52.4070160114978,27.196185787504938,0
1,70.0,51.183719108587255,27.16450776135745,0
1,71.0,51.09834796125038,27.162541662755288,0
1,72.0,49.658536524490884,26.829240342786072,0
1,73.0,47.0905132072331,26.060769112879463,0
1,74.0,45.86980593968147,24.40641149568873,0
1,75.0,44.968463819384,21.276531998282096,0
1,76.0,44.89614278142216,20.421836453780323,0
1,77.0,45.64829555911979,20.796181738544348,0
1,78.0,43.93087013851225,19.27822081149609,0
2,98.0,63.51930854208571,23.30671457923274,0
2,99.0,63.09634309763342,25.075298676123026,0
3,61.0,18.98815941272465,1.7273872960646344,0
3,62.0,18.864123961200526,4.151733381871807,0
3,63.0,18.65880723273802,4.843162692325784,0
3,64.0,17.114788284027362,4.497471821869617,0
4,155.0,6.756987320881308,36.33287322515295,0
4,156.0,7.378761433102177,35.57763899131878,0
4,157.0,7.24564202726085,34.898083720239,0
4,158.0,6.619010979112765,36.242465709386224,0
4,159.0,5.697991141102534,35.27951352118323,0
4,160.0,7.084727431460337,36.145153605219804,0
4,161.0,7.533564105647194,35.65140703772637,0
4,162.0,6.5341947590123794,36.34487825849749,0
4,163.0,5.786328719753868,36.148640871641774,0
4,164.0,6.0808458910694085,36.055182788169475,0
4,165.0,6.823624831334243,34.969903314706286,0
4,166.0,7.034080079375229,34.55612136603682,0
4,167.0,8.0844959712488,35.82764515022974,0
4,168.0,8.229367663070953,35.48404660307017,0
4,169.0,7.33427609350808,35.29018800399855,0
4,170.0,7.445109498403632,35.81778535086107,0
4,171.0,7.975813975627972,34.99361121835952,0
4,172.0,7.6299118696992,34.24960240641654,0
4,173.0,5.961752930456981,35.43672584272869,0
4,174.0,7.431829808945778,34.7209336043031,0
4,175.0,7.192944536585166,34.61817146280275,0
4,176.0,6.286242205263051,36.27029231669242,0
4,177.0,7.106580407213556,35.716207427693675,0
4,178.0,6.7173453679125075,34.83644428557814,0
5,132.0,54.945341995073804,49.37028620001013,0
5,133.0,56.75149621765699,46.96639790212663,0
5,134.0,57.13366490242544,46.88275179636365,0
5,135.0,57.03953819090148,47.08650564325025,0
5,136.0,58.33284808505675,48.742340454813885,0
5,137.0,61.802453032513,49.33114337648912,0
6,28.0,0.655204699403555,63.93227820135863,0
7,32.0,4.725637427396343,63.60194027669573,0
7,33.0,2.28580637578024,63.74381592355634,0
8,35.0,3.82674991707934,63.84639379007416,0
