traj_idx,frame,x,y,z
0,150.0,34.49748447543625,10.004311311100807,0
0,151.0,34.86761046381544,9.861633408245815,0
0,152.0,33.63760991128825,10.149667321993888,0
0,153.0,34.796733199019656,9.800519777096433,0
0,154.0,34.46402605056555,8.838331212204082,0
0,155.0,34.46535348002041,10.593299388038012,0
0,156.0,35.402650616448426,10.029054829839602,0
0,157.0,34.86316894900001,9.504517876441284,0
0,158.0,34.23156558989439,9.816340645268966,0
0,159.0,33.009234998183445,10.994306723084428,0
0,160.0,33.534314893717166,10.280990541812926,0
0,161.0,32.76641370745416,11.209239571136422,0
0,162.0,33.049541488019585,11.204855203318807,0
0,163.0,33.56427206945955,10.80406083530655,0
0,164.0,33.60971894858692,10.846883416153041,0
0,165.0,34.53858128210828,10.022352494770331,0
0,166.0,33.44808582773162,8.884333349004251,0
0,167.0,34.12655991859256,9.384658277449724,0
0,168.0,34.219599067979644,10.633544476793048,0
0,169.0,35.3394579742354,9.464038117854678,0
0,170.0,33.68887202116126,10.316743707908898,0
0,171.0,33.612260953617294,8.717277195566005,0
0,172.0,33.41410806237856,10.17428139354596,0
0,173.0,33.313608322684146,10.109713367421072,0
1,165.0,2.4996111866398394,20.210331363946565,0
1,166.0,2.80238385468882,20.046281713232993,0
1,167.0,3.121282211492833,21.072039008756995,0
1,168.0,4.152506800335537,21.885682764586228,0
1,169.0,3.0743885666929813,21.849967511860747,0
1,170.0,2.874680897310938,22.42870077625208,0
1,171.0,3.7104021938365364,20.52083786886098,0
1,172.0,3.7536521543548886,21.830385513086725,0
1,173.0,3.9411946749086937,22.024084338171214,0
1,174.0,4.369742048990602,21.30710184305768,0
1,175.0,3.8105457607183766,21.26283907236143,0
1,176.0,3.5351986927406855,21.724959159362804,0
1,177.0,3.7048356086117593,22.872500619586965,0
1,178.0,5.232498087971642,21.531711628831843,0
1,179.0,3.5440050604332782,21.57722412089437,0
1,180.0,3.752924289132743,20.45316186914941,0
1,181.0,3.2742418750054725,23.39673221257192,0
1,182.0,3.817133022603592,20.175814390468382,0
1,183.0,2.9032578624722305,22.432392356569366,0
1,184.0,2.515837434612969,23.34979368751958,0
1,185.0,3.241625143569003,23.25371049163209,0
1,186.0,4.695525413022615,23.02342346167488,0
1,187.0,4.127532901639086,22.35826847212345,0
1,188.0,2.947808174317352,22.13123793304097,0
2,90.0,60.07734239932739,19.673738059176017,0
2,91.0,60.977602215932876,19.373447723088248,0
2,92.0,60.110979366941464,18.448301433733967,0
2,93.0,60.39227962162322,18.779794795358498,0
2,94.0,60.65624228757022,19.56495885159906,0
2,95.0,61.58018591992618,20.35422970750217,0
2,96.0,61.26786408774518,19.758121075911028,0
2,97.0,61.393084123216425,18.900034455957332,0
2,98.0,61.143378665032884,19.18763532801075,0
2,99.0,62.051941665375935,19.873032537020393,0
2,100.0,60.492222820653566,20.758711475464473,0
2,101.0,61.427192021307604,18.913101464422752,0
2,102.0,60.7968824239272,18.924378125358523,0
2,103.0,59.350537096919155,18.5641624907525,0
2,104.0,60.93548712003418,19.288651314708204,0
2,105.0,61.5059506394055,18.336101607087507,0
2,106.0,60.690663534563,19.227153599900973,0
2,107.0,61.714598843362396,18.047460325210388,0
2,108.0,61.1462692674117,18.652105033320595,0
2,109.0,60.32846454160483,19.491450838655425,0
2,110.0,61.25433835348902,17.07576800978856,0
2,111.0,60.85223865187092,18.28623732600518,0
2,112.0,60.51456715160228,16.40028127628652,0
2,113.0,60.72935504151833,16.114134430623714,0
3,10.0,44.86774474858365,55.293541951816806,0
3,11.0,43.51874978388564,55.54657383279343,0
3,12.0,43.96801225500266,56.498034701094326,0
3,13.0,43.22630643354066,56.47302823050592,0
3,14.0,44.20265871509331,55.36089248202866,0
3,15.0,44.63284457900954,55.92897719666556,0
3,16.0,43.083777884541504,56.43754013131236,0
3,17.0,43.93221346865498,55.781989047834614,0
3,18.0,42.34245564632083,56.358451806261954,0
3,19.0,43.44757786695426,56.02710142001003,0
3,20.0,43.13534971963736,56.56636836623234,0
3,21.0,44.39338815119534,56.47241066536728,0
3,22.0,41.80061224564591,55.003059160632475,0
3,23.0,43.29350415009985,56.27123877960223,0
3,24.0,44.39792907828466,55.668652780053364,0
3,25.0,42.86354246013758,55.60089436059721,0
3,26.0,43.70249575340489,56.23090785855892,0
3,27.0,43.61466506292888,57.12584108176654,0
3,28.0,43.11607368390831,56.86160634612753,0
3,29.0,43.41590908973073,56.16152893937024,0
3,30.0,43.61424898286327,56.20220146946089,0
3,31.0,43.36631819637323,57.417872212469135,0
3,32.0,42.6478991949088,56.17325530159752,0
3,33.0,42.18388440636622,55.453801943349376,0
4,28.0,32.55875101308692,36.18553381040884,0
4,29.0,30.545824018517543,34.924478548450026,0
