traj_idx,frame,x,y,z
0,146.0,3.4661401760512405,16.34877177476801,0
0,147.0,2.8639519802130735,15.817136576172736,0
0,148.0,2.3064921673985737,16.580822616667035,0
0,149.0,4.212333821041668,16.255951125875576,0
0,150.0,3.820565367762363,16.45020793892334,0
0,151.0,4.457356006007437,17.020257132202026,0
0,152.0,3.3580126763970597,16.578035711761935,0
0,153.0,3.0856609375541453,15.43850293674754,0
0,154.0,2.6626202048974434,15.862464624802051,0
0,155.0,3.1991688519224866,15.923504777288294,0
0,156.0,2.2954081701451443,16.444280034879363,0
0,157.0,2.4667718162496755,17.502681964796025,0
0,158.0,3.1223333471940933,16.069966744226576,0
0,159.0,3.0690573800359218,17.403644544654888,0
0,160.0,3.644078995175583,17.13034267938646,0
0,161.0,2.574632814771306,16.63592217976344,0
0,162.0,3.388822210568314,15.863624350706324,0
0,163.0,2.447609551708119,16.59808605568407,0
0,164.0,2.103681057819088,16.810447414339045,0
0,165.0,2.250393038014387,15.836374415771715,0
0,166.0,3.4637980704807347,17.179897330355686,0
0,167.0,3.544723192687073,16.28387563204256,0
0,168.0,3.049181106602333,16.915918519232456,0
0,169.0,3.606027598679681,17.330175182268256,0
1,103.0,20.21434831289504,18.10827618355067,0
1,104.0,19.750075145056805,17.700692850213265,0
1,105.0,20.171506189391188,17.752107229474994,0
1,106.0,20.73875834975921,15.844065658918637,0
1,107.0,20.705061505684142,15.479282360537198,0
1,108.0,23.731544077445122,14.541778086817416,0
1,109.0,26.80764395351096,12.486016889291918,0
1,110.0,26.59313614377284,9.27886459353509,0
1,111.0,25.527019226362405,5.918894321876948,0
1,112.0,24.385324757493876,2.3934950905145698,0
1,113.0,24.99233463075118,2.2242834104126104,0
1,114.0,25.67861334635012,3.3903207494848075,0
1,115.0,27.05440987485447,1.8310400054355114,0
1,116.0,28.505789544861194,2.3258536840388615,0
1,117.0,30.559106693978286,1.5157345395155275,0
1,118.0,31.69803678666254,2.3059942681499948,0
1,119.0,32.99548874072657,2.775135982092948,0
1,120.0,34.675780367690905,5.391811261890922,0
1,121.0,35.836394250339666,7.374705939268267,0
1,122.0,35.566010339983706,8.982217614039058,0
1,123.0,35.040370818227984,9.574530584118136,0
1,124.0,36.622520461904045,10.881770544281366,0
1,125.0,37.54084857678001,10.062277422291722,0
1,126.0,37.70218193473221,7.735475686268501,0
2,61.0,29.137388279811546,42.574840237192404,0
2,62.0,30.841321369335972,41.519965560739394,0
2,63.0,31.282528838546632,40.88051947855459,0
2,64.0,33.001692630598285,40.353868730510385,0
2,65.0,34.61364016171011,41.48495192826947,0
2,66.0,37.50108948615494,42.420519525631704,0
2,67.0,40.26100594457614,42.26450741227299,0
2,68.0,41.4669184516851,41.89656932881991,0
2,69.0,41.82704250936382,42.02494912639985,0
2,70.0,42.943341843635736,41.37105607439233,0
2,71.0,44.82055647580192,41.25734004495871,0
2,72.0,46.61833163087405,41.14393246500012,0
2,73.0,50.87002765111292,39.98567246631123,0
2,74.0,54.35374034567303,39.19839440597751,0
2,75.0,55.61320656896861,38.50463306853038,0
2,76.0,58.37448333546021,35.66062825152261,0
2,77.0,61.71178206951555,33.40902809788666,0
3,69.0,28.008849790977038,55.49424530115621,0
3,70.0,29.3450792326625,56.963376954292045,0
3,71.0,29.99107558378057,57.394941048343455,0
3,72.0,32.062591620339774,56.67559391062932,0
3,73.0,33.11417073709926,55.07549900979767,0
3,74.0,35.07975283507365,55.64727271789724,0
3,75.0,33.32142951718187,55.581061300489225,0
3,76.0,34.91328328284182,55.65853247949619,0
3,77.0,33.276581409975435,57.11647767289965,0
3,78.0,32.57554053446552,57.43751641309589,0
3,79.0,31.94934069440773,58.343430151276465,0
3,80.0,31.145707298397795,58.627013786045964,0
3,81.0,30.32238998380671,58.26442761813263,0
3,82.0,30.392689286749793,57.680217842660085,0
3,83.0,28.81331076526527,57.267965878142775,0
3,84.0,28.907078751118952,56.57898830238831,0
3,85.0,29.168753748877492,55.087062627272445,0
3,86.0,29.34984044081925,54.84135751095809,0
3,87.0,28.026558660733286,52.97674485615734,0
3,88.0,28.33736583784097,53.22275440912023,0
3,89.0,29.013890370376373,53.067004429355805,0
3,90.0,29.612571303730668,51.51781832091223,0
3,91.0,29.357696497815837,49.504533630884765,0
3,92.0,28.950819612494904,49.27240874601907,0
4,38.0,16.62230234519356,63.78090181119023,0
4,39.0,15.294200340319456,61.741836590739865,0
4,40.0,14.679012826529416,57.716091502624465,0
4,41.0,12.555341268393938,58.26702954968094,0
4,42.0,9.323066815038267,56.62612866747902,0
4,43.0,9.629446567222878,58.86767260840915,0
4,44.0,13.204951971792923,57.59768324780572,0
4,45.0,15.371710663765285,55.5794845377992,0
4,46.0,16.4180362660708,56.62224823541152,0
4,47.0,15.775678328576575,56.42333149978836,0
4,48.0,17.15254215947295,56.96899188413023,0
4,49.0,18.630070018437344,59.03945655037104,0
4,50.0,19.76628567139592,56.24624577620226,0
4,51.0,20.872353597581018,56.06219321344602,0
