traj_idx,frame,x,y,z
0,62.0,46.10171356736798,50.33027849259305,0
0,63.0,45.39047509373984,52.28826177881433,0
0,64.0,46.01168505718324,50.19867768142619,0
0,65.0,46.237825038198096,49.946775107242615,0
0,66.0,47.433778273157316,49.6459206287923,0
0,67.0,46.81745311308197,49.539663881344936,0
0,68.0,46.75239822883887,50.24353853943957,0
0,69.0,46.47893015532688,49.022234231673124,0
0,70.0,45.71755495235077,49.30286622649362,0
0,71.0,46.32827920979098,49.65273696374436,0
0,72.0,45.228777604097615,49.804111527309544,0
0,73.0,46.49428221594691,51.506268802001,0
0,74.0,46.690790616912935,50.09121339766283,0
0,75.0,46.907569447536616,50.16615588977183,0
0,76.0,46.3877426517092,49.80477276520918,0
0,77.0,46.01879886909916,50.474366644781426,0
1,75.0,34.24533656463993,21.77375837195254,0
1,76.0,34.199484897895985,21.470112926120343,0
1,77.0,34.89073896077589,22.223970763926957,0
1,78.0,33.837465637587144,22.597006693727863,0
1,79.0,34.66954950206795,22.459153068097024,0
1,80.0,34.5639926008912,21.930714159836846,0
1,81.0,35.37709738810527,21.603713988704136,0
1,82.0,35.17705092810483,21.968448268493837,0
1,83.0,34.832451880353375,21.656689329154375,0
1,84.0,33.92937901357436,21.814984292884787,0
1,85.0,33.96103541928687,22.825279822881832,0
1,86.0,34.56947862006649,22.51441009017563,0
1,87.0,33.47200819536218,22.115847622720366,0
1,88.0,32.679294657229406,21.59254581713308,0
1,89.0,34.02796490286232,21.427831992352168,0
1,90.0,33.69323286651523,21.695234173141586,0
2,35.0,63.41477840463098,18.079155105183858,0
2,36.0,63.54624768276757,18.100493195946832,0
2,37.0,62.96821792366234,18.403908541499625,0
2,38.0,62.993017016496836,18.75255047055058,0
2,39.0,63.70125892037207,17.142381179234967,0
2,40.0,61.84209156026688,17.586247642559684,0
2,41.0,61.26756613674938,18.408494864112264,0
2,42.0,63.14755923601804,17.021832482026547,0
2,43.0,63.40780048278212,17.045263396274834,0
2,44.0,62.13576368724861,17.548332881850257,0
2,45.0,62.68311343830334,17.50979953879787,0
2,46.0,63.0802847520868,17.037606695653842,0
2,47.0,62.45374807268834,16.735133785626502,0
2,48.0,63.53109519782433,17.363079993862293,0
2,49.0,63.480868517232324,17.492127910401145,0
2,50.0,63.25401353964878,19.44217609383532,0
3,100.0,61.38550788276818,63.531858374258434,0
4,102.0,61.86978018112438,63.352019321627594,0
5,110.0,61.404581899197666,63.580455116182776,0
6,161.0,1.5731904420238152,27.694887850494737,0
6,162.0,3.345290039067926,28.812339443869,0
6,163.0,1.7600891687895341,28.772120118321666,0
6,164.0,3.2828992020730396,28.923159074303953,0
6,165.0,1.5488977922251834,28.725001491646488,0
6,166.0,3.612855012360342,27.33611952129216,0
6,167.0,3.392686808410261,27.502538427046716,0
6,168.0,3.4598827538998265,27.402844148614726,0
6,169.0,1.8845671830308675,27.999493917190108,0
6,170.0,2.2309992297079404,27.910284064890398,0
6,171.0,2.20326469890572,28.580821218473098,0
6,172.0,1.52571537718498,28.57362898552968,0
6,173.0,3.042691329804427,29.39196856991054,0
6,174.0,3.19558233811933,29.552430575036865,0
6,175.0,2.302881715772749,31.123245972003915,0
6,176.0,3.0115310760800327,29.231114775119252,0
7,31.0,1.9865424604120818,7.494540734041934,0
7,32.0,2.6572113964250903,7.756533757704801,0
7,33.0,2.7468797829105824,6.884219208903886,0
