traj_idx,frame,x,y,z
0,16.0,36.33205078946462,63.72726620823481,0
1,23.0,35.561778243494274,63.916693798867925,0
2,42.0,34.01566877516204,9.532010692522405,0
2,43.0,34.12198190731621,10.368710968680539,0
2,44.0,34.10812069256211,10.742811579108029,0
2,45.0,34.955118359209195,9.908428201131464,0
2,46.0,34.42951042957837,10.044599036091043,0
2,47.0,33.872341899312886,9.640610597151372,0
2,48.0,33.64564889025421,10.257382630361988,0
2,49.0,33.16955418101328,9.8298346873678,0
2,50.0,33.03478386580207,10.487252714655675,0
2,51.0,32.19172491042785,10.78900755185122,0
2,52.0,31.78450088784551,10.605424966612226,0
2,53.0,32.713130065521284,9.840703740667934,0
2,54.0,33.277755463851136,9.938443132387555,0
2,55.0,33.6650396068751,10.214590239982357,0
2,56.0,33.024424144058926,11.246733234790781,0
2,57.0,32.69449124534562,9.588635567610844,0
3,56.0,35.60735989720898,54.33666670814209,0
3,57.0,34.12544515411619,54.54180144191821,0
3,58.0,34.88313290557272,55.66043836356005,0
3,59.0,34.21436121349623,54.975936832682564,0
3,60.0,35.62686054956873,54.101210099150734,0
3,61.0,34.5920897587561,54.706450192283896,0
3,62.0,33.66219845666666,54.99175407480439,0
3,63.0,35.172506236872465,54.42359564402639,0
3,64.0,35.254505333163166,53.89850240535689,0
3,65.0,33.99148156866818,54.40021458702138,0
3,66.0,36.62890155928967,55.433919086274614,0
3,67.0,34.80791804550934,56.34280994681926,0
3,68.0,33.937162753135794,55.12705020268115,0
3,69.0,35.64722140241906,55.27830085014679,0
3,70.0,35.63043852209539,54.64499022338299,0
3,71.0,35.422840477866586,54.53356905002806,0
4,182.0,6.190888725599862,8.031066873538578,0
4,183.0,7.012820802870436,7.394044552765585,0
4,184.0,5.512074394269213,7.79254332026057,0
4,185.0,5.578900063436606,8.031918324324153,0
4,186.0,7.339737528349872,7.5404434036262415,0
4,187.0,7.493577983320904,8.201033067764904,0
4,188.0,6.773194035436241,9.599607496439027,0
4,189.0,8.155841873116493,8.923201056540414,0
4,190.0,7.809361260347131,10.243253023514988,0
4,191.0,7.074934268082011,8.87257338782247,0
4,192.0,7.083547544886656,8.18551935193966,0
4,193.0,6.40286442288545,9.403767290824902,0
4,194.0,7.112659333248324,9.521672034673863,0
4,195.0,6.236367561541897,8.305182388582821,0
4,196.0,8.49478867822998,8.308509963843385,0
4,197.0,6.67731912346585,9.88315638153395,0
5,20.0,7.338578822824672,28.266160423820864,0
5,21.0,8.413992626959576,27.849688800200276,0
5,22.0,7.4429062369716235,27.565984112793167,0
5,23.0,7.517072380067958,26.994367392428806,0
5,24.0,8.058543888735265,26.8779782724462,0
5,25.0,7.543763747262005,27.794833003797358,0
5,26.0,8.641368163886355,26.418632023296375,0
5,27.0,8.613532870229811,26.947300178782072,0
5,28.0,8.710701836125942,26.58799704283733,0
5,29.0,7.34070821830025,26.04987041894691,0
5,30.0,7.33520469095231,26.683999474798078,0
5,31.0,9.27046788938815,27.13554537866596,0
5,32.0,9.045524819607046,25.842638227751358,0
5,33.0,9.16446939049765,26.517827655586217,0
5,34.0,7.429932369459891,26.768717350942808,0
5,35.0,8.883951514610452,27.325109533387653,0
6,72.0,56.70881990946168,55.26837927632074,0
6,73.0,58.154992971360414,54.42185508201365,0
6,74.0,58.58969374163782,53.10145973086867,0
6,75.0,58.240220490026445,54.59073527617019,0
6,76.0,56.84804899676547,55.14900097655058,0
6,77.0,58.919490000928704,54.510164309452705,0
6,78.0,58.27516219432154,53.91539798175879,0
6,79.0,57.44241002367309,55.126127219317254,0
6,80.0,57.11418986131845,53.915946581946145,0
6,81.0,57.12008339839008,53.86766225300576,0
6,82.0,56.88330870838929,54.11580324027216,0
6,83.0,57.10229761059993,55.12440476464673,0
