traj_idx,frame,x,y,z
0,76.0,41.64739839888894,42.2714699646004,0
0,77.0,41.70343716254905,43.26904587924457,0
0,78.0,42.60092654454897,43.19961981007576,0
0,79.0,41.26656072888842,42.162973123596785,0
0,80.0,41.58085908456448,41.31579607569452,0
0,81.0,41.10865128203952,42.650097215489495,0
0,82.0,39.59930208522721,41.69194254842398,0
0,83.0,41.89878309421583,41.68021439506498,0
0,84.0,41.32168794711295,41.85547778391296,0
0,85.0,41.895403146878195,41.572650880946654,0
0,86.0,41.891320819119144,42.385313809806675,0
0,87.0,42.09564967358325,40.52486442500694,0
0,88.0,40.600211928094424,41.15883560253529,0
0,89.0,40.93223876954232,41.7892458399708,0
0,90.0,41.944668993830376,40.7875225436477,0
0,91.0,41.092090335550125,42.50376656017524,0
1,34.0,25.61551038531252,24.519325245098315,0
1,35.0,25.550643835026243,25.429318190005638,0
1,36.0,25.478627211030243,25.06322216721793,0
1,37.0,26.050257942043338,24.720697738058973,0
1,38.0,25.737184546221677,24.856800484483095,0
1,39.0,26.664769878511734,22.650197619943235,0
1,40.0,24.835499599027976,23.576074317923734,0
1,41.0,25.8333282949447,24.53808714462071,0
1,42.0,25.473762090744607,25.369249642799048,0
1,43.0,26.397589306598555,25.345743278395148,0
1,44.0,26.600028382717923,24.62308029304409,0
1,45.0,27.260336587876246,22.79698133944251,0
1,46.0,26.981226479371905,25.0842104205215,0
1,47.0,27.139634358480983,23.279010420069902,0
1,48.0,25.746679107862754,24.1015287837331,0
1,49.0,25.096563046750703,22.14297792623374,0
2,93.0,57.63887369825284,5.953276769563857,0
2,94.0,58.37336921902009,5.794046369940013,0
2,95.0,57.62690522720199,6.394440997015693,0
2,96.0,58.131720892722456,7.071783513635346,0
2,97.0,57.35862794585279,5.995972173908996,0
2,98.0,57.39198151443817,7.598851074987742,0
2,99.0,57.657689175727,6.984556666425078,0
2,100.0,57.887895021813804,6.814585722733781,0
2,101.0,56.86376514159366,6.886237168909936,0
2,102.0,56.822626185813135,6.21954110840241,0
2,103.0,58.13779183028147,7.185557949796305,0
2,104.0,56.224201454141934,7.626064704296937,0
2,105.0,58.02509005960299,6.9903759586601595,0
2,106.0,57.152017430518086,7.972656624444284,0
2,107.0,57.51125622959782,7.185054976448882,0
2,108.0,57.614536685655025,7.6685850111772496,0
3,177.0,47.73496911123979,6.777751929764875,0
3,178.0,47.41090320656676,7.523660983591064,0
3,179.0,47.78143072651032,8.069046847132093,0
3,180.0,47.68139797510558,6.205995439094302,0
3,181.0,47.7981109694971,7.6072398725277,0
3,182.0,49.2638173955078,7.814881760427703,0
3,183.0,48.57303841439689,7.484116240577997,0
3,184.0,49.209607342592506,7.223988138527673,0
3,185.0,49.495846389435854,7.61154651539627,0
3,186.0,50.74626326629341,7.083415694316386,0
3,187.0,49.16207697488801,6.325093204863215,0
3,188.0,48.96099339623504,8.073257853495178,0
3,189.0,48.67966365015464,7.41651046696137,0
3,190.0,48.831138482064716,7.243703552867913,0
3,191.0,48.879865049544435,6.787006576384684,0
3,192.0,49.949242906020956,6.456754849636738,0
4,30.0,31.004249643270242,33.97961271616258,0
4,31.0,31.045641038422026,33.84972105918568,0
4,32.0,30.953948421434532,34.12379907912951,0
4,33.0,30.888007543306976,33.118354546481754,0
4,34.0,29.81887570117702,33.99853496909505,0
4,35.0,31.924812850410227,34.14681156998398,0
4,36.0,30.858571309744626,34.359171847987795,0
4,37.0,31.43611620668939,34.48654197633209,0
4,38.0,30.312888917553778,34.6104957366359,0
4,39.0,31.35431453881811,34.75431101049267,0
4,40.0,30.221587942105216,34.69296548876639,0
4,41.0,31.217205999285262,34.248138777817346,0
4,42.0,30.561715092489614,34.60813637531142,0
4,43.0,31.447699194755522,35.097429939190704,0
4,44.0,30.505673681245568,35.04916063749421,0
4,45.0,31.680502671682518,35.905738499636655,0
5,157.0,2.8626626194202913,14.168959643352167,0
5,158.0,2.95880016566894,14.93895746303167,0
5,159.0,3.077690075822481,14.568656429662632,0
