traj_idx,frame,x,y,z
0,24.0,46.47480396861144,62.04402521211111,0
0,25.0,45.73746540779507,61.93083710302378,0
0,26.0,45.58053630499134,61.54519172235757,0
0,27.0,47.20086545872731,61.72077396928111,0
0,28.0,47.757179857449515,62.03112534584916,0
0,29.0,46.786224300625435,61.8536802633993,0
0,30.0,46.63247812502475,62.819603925075825,0
0,31.0,47.58488629434052,61.716360453319666,0
0,32.0,47.74144696624785,60.787826199842215,0
0,33.0,47.80265640587294,61.604242229270696,0
0,34.0,47.606627245477725,61.72318986603777,0
0,35.0,48.313314499871694,61.93263719079039,0
0,36.0,47.41033562068614,60.30516861045059,0
0,37.0,47.590495788348605,61.26480040071212,0
0,38.0,47.83746218781769,60.37909920026992,0
0,39.0,46.32014899533084,58.7882556232674,0
1,42.0,44.63657306978945,5.878417653241456,0
1,43.0,45.399906753615866,6.62059538362351,0
1,44.0,45.59655808672544,6.148573390242838,0
1,45.0,45.526179815265294,5.581836288824043,0
1,46.0,44.8064808367842,6.6437680726524135,0
1,47.0,45.07350440216831,6.250295689291292,0
1,48.0,47.216722732963206,6.241525092329866,0
1,49.0,45.68314423380744,6.047700320630462,0
1,50.0,45.693700196164485,4.993864346309863,0
1,51.0,44.792224102656505,4.9262321178788255,0
1,52.0,47.00234488652241,5.273338289385414,0
1,53.0,46.38801500004604,4.97644300803573,0
1,54.0,45.735493519370195,4.3059979586847845,0
1,55.0,44.8659795021979,6.07229283305049,0
1,56.0,45.47834303522883,5.7254651949058655,0
1,57.0,45.14481726731907,5.287893854885247,0
2,144.0,50.522904926813936,57.919759435718106,0
2,145.0,50.660735042411616,57.99889040393394,0
2,146.0,50.922957668491364,58.467244718207496,0
2,147.0,51.482627870490305,57.47233692103595,0
2,148.0,52.71117518004205,59.13564274792954,0
2,149.0,51.05869838101712,59.842960980299566,0
2,150.0,50.53247799329151,58.858622767966466,0
2,151.0,50.189897001565086,59.150771848034324,0
2,152.0,51.31227470163368,56.7909399760167,0
2,153.0,50.75490148542667,58.428638046992276,0
2,154.0,50.5432292135507,57.50813401855706,0
2,155.0,50.47429603447857,59.11696795129447,0
2,156.0,51.821175810254644,57.38539985482892,0
