traj_idx,frame,x,y,z
0,59.0,1.0543405330685118,38.37047184061127,0
1,9.0,6.547536412791942,41.635964804227456,0
1,10.0,7.435818797407229,42.795203010202954,0
1,11.0,6.7783008093353345,42.01764111180394,0
1,12.0,7.568637131450622,40.96862867829766,0
1,13.0,7.137902424705658,41.82833407659214,0
1,14.0,7.617922547613354,41.65585790397748,0
1,15.0,7.005575318718499,42.50662458754026,0
1,16.0,6.42375521958882,42.63360856340114,0
1,17.0,6.3506338859280405,40.91258883783563,0
1,18.0,7.12107148909508,42.366741801190486,0
1,19.0,7.544885368033782,41.8945362096229,0
1,20.0,7.580551780591016,42.55898074733851,0
1,21.0,7.503834319616892,41.34707272460322,0
1,22.0,6.815790587792016,42.78509950054067,0
1,23.0,5.2585153733287555,42.0721135282876,0
1,24.0,6.4722492204271305,42.6183349151477,0
2,62.0,62.03282650987208,44.51079514179378,0
2,63.0,61.90064085120447,43.42563134902839,0
2,64.0,62.31520295965805,43.426851723738224,0
2,65.0,61.5788627013589,43.33915725636834,0
2,66.0,62.087842632540585,43.55985564577425,0
2,67.0,61.90706668777132,43.55708606844682,0
2,68.0,60.526789753084586,43.80311689844157,0
2,69.0,60.66494649008355,42.766974863289704,0
2,70.0,63.10599956945501,43.020709682863156,0
2,71.0,62.54384281254494,43.82587877626942,0
2,72.0,62.35599765870947,43.62064534393893,0
2,73.0,62.02730429380415,43.2066712819328,0
2,74.0,61.568898659188875,43.22829343525696,0
2,75.0,62.33934711324565,43.55273922757367,0
2,76.0,62.00655733150319,44.17423318247198,0
2,77.0,62.667842115206284,44.39758133505052,0
3,78.0,1.6760192210238927,63.53977305442136,0
4,81.0,0.7735906293218164,61.90269950516938,0
4,82.0,3.188516330704637,61.316868852507184,0
4,83.0,1.342998335733732,62.412482553478085,0
4,84.0,0.9645933057436409,63.049212805865295,0
4,85.0,0.17814847520929078,62.53335784438525,0
4,86.0,1.6965597527966807,63.37807025241537,0
4,87.0,0.4374254049327746,62.410679634552324,0
4,88.0,0.647265388085259,63.13484124479412,0
4,89.0,1.2278498307698342,62.90033369507741,0
4,90.0,1.1626066032000821,62.55901993755862,0
4,91.0,1.0746334830516346,61.90487559930695,0
5,93.0,0.3378688500202358,61.750064171246464,0
6,60.0,41.72037880214812,7.790112492627742,0
6,61.0,41.228292663151365,6.320191490343767,0
6,62.0,40.92850883188795,6.981313199756251,0
6,63.0,41.19967103817673,6.978466201981782,0
6,64.0,41.3064944594672,8.20296963879997,0
6,65.0,40.24752502807192,7.188280992360291,0
6,66.0,39.83256143959824,7.539807567156053,0
6,67.0,40.8647662681786,8.213616766065968,0
6,68.0,40.38342439091521,6.774925546891218,0
6,69.0,40.39340592353648,7.352625795802723,0
6,70.0,41.38225483089482,7.21452668914219,0
6,71.0,39.82562257543607,7.291635807225852,0
6,72.0,39.750123494699196,6.687179031299948,0
6,73.0,40.03635393850591,6.431385329869407,0
6,74.0,40.55778420068425,7.684312777219816,0
6,75.0,41.01758127581087,6.902102491675393,0
7,129.0,50.70567712650707,22.099400386076567,0
7,130.0,51.92976903142103,21.722308691737744,0
7,131.0,50.501878887603056,22.516693698084502,0
7,132.0,50.39086319271627,20.686905950819202,0
7,133.0,50.91008851493632,20.72375394219364,0
7,134.0,51.34608750436229,21.266438916994986,0
7,135.0,50.82425741912826,21.54624317335766,0
7,136.0,49.89448898698234,21.477070860816603,0
7,137.0,51.44099845613809,20.825880642707162,0
7,138.0,51.058182422221606,21.872157625419874,0
7,139.0,50.83071920233917,22.15138360973335,0
7,140.0,50.33262927453852,22.209803880679836,0
7,141.0,49.82578174846513,22.65890593199194,0
7,142.0,48.45323330138629,22.127980277492156,0
7,143.0,49.117065697562396,21.839420374594447,0
7,144.0,50.808191640544536,22.19220278352453,0
8,158.0,39.60551628154249,46.63335839835203,0
8,159.0,39.12897243086621,46.37266474749468,0
8,160.0,38.50181169775226,47.721022552666184,0
8,161.0,39.35669347025785,47.55402213414142,0
8,162.0,41.270301612528954,47.677786746611076,0
8,163.0,40.225415278438476,48.856808195063024,0
8,164.0,41.30576367467536,48.33972130236171,0
8,165.0,41.28998886117819,47.893076556686964,0
8,166.0,40.70032551715397,47.27714940912236,0
8,167.0,39.94857550403613,47.26244362100822,0
8,168.0,41.39403534851171,47.4378347847189,0
8,169.0,40.29329172397583,46.1882244154162,0
8,170.0,39.868190736124774,47.225206488914964,0
8,171.0,40.30633680812065,48.36149921616281,0
8,172.0,40.13067781351765,47.3580244463345,0
8,173.0,40.015966371733384,47.693612224989664,0
9,66.0,3.6434132566186292,19.31959334646379,0
9,67.0,3.870535171341565,18.607514494749367,0
9,68.0,2.2422939525842267,19.89482764401027,0
9,69.0,2.4020974129765875,20.22208920649816,0
9,70.0,3.487009928881399,20.101068892659725,0
9,71.0,1.956001456084131,19.72582649422435,0
9,72.0,1.9792644924278804,20.41821558007173,0
9,73.0,1.1790437797433313,20.596189034797774,0
9,74.0,2.0823658739389614,20.335808564700145,0
9,75.0,2.332641756197823,19.8537622350214,0
9,76.0,1.4306082383862986,21.046876554854904,0
9,77.0,2.030273818999248,21.592314421928748,0
9,78.0,1.4762944058039693,20.268744902689754,0
9,79.0,1.0207064459288375,20.36788374936416,0
9,80.0,2.00208247646016,19.072891935247377,0
9,81.0,2.620413195520875,20.35774290365989,0
10,106.0,20.594989480675693,36.23522058066821,0
10,107.0,21.53444868014641,35.505975386383426,0
10,108.0,22.136868380730917,36.51665865915852,0
10,109.0,22.05134452877644,35.320738800258255,0
10,110.0,22.03721205046729,36.62803924786182,0
10,111.0,21.2073470217576,35.20936013023733,0
10,112.0,20.83302430942733,36.07255898925587,0
10,113.0,21.211218412958317,35.21793612710378,0
10,114.0,20.182211256110875,34.916899528971655,0
10,115.0,21.66348183114568,34.67176633643105,0
10,116.0,20.515619699135065,34.07417955306637,0
10,117.0,20.402012550205512,34.97416278349513,0
10,118.0,21.733295544158977,34.0145924047584,0
10,119.0,21.78096705336663,36.47834693947567,0
10,120.0,22.016110346278694,34.90261575206624,0
10,121.0,21.856300755256086,34.420931280924066,0
11,26.0,47.20469507870658,43.50485822348699,0
11,27.0,46.70062170151169,43.642386554792395,0
11,28.0,46.82246881620428,43.33579982440098,0
11,29.0,48.44686999692907,42.876400925030566,0
11,30.0,47.76255433707519,44.65628193752447,0
11,31.0,48.19528883330379,43.7962982869942,0
11,32.0,48.147159343951415,43.49108751919377,0
11,33.0,47.64967767121577,43.064862586226,0
11,34.0,48.81811326294236,43.930802233536994,0
11,35.0,48.31173465057242,43.0680480210591,0
11,36.0,49.520176741498034,42.84021287680298,0
11,37.0,48.53273216350634,44.0787589700587,0
11,38.0,47.8071579521081,43.237474131637725,0
11,39.0,47.29709208600842,42.44252935806968,0
11,40.0,48.90308782943913,43.66163977511347,0
11,41.0,47.961455530831415,44.25798838762837,0
12,63.0,12.008631125368197,37.086669644623726,0
12,64.0,12.663051373313351,37.138473228200226,0
12,65.0,13.320053713695444,36.95352552388151,0
12,66.0,11.579429249879375,38.368732721357205,0
12,67.0,13.307171882219663,38.303365637024854,0
12,68.0,12.79523801842025,37.53736545188242,0
12,69.0,12.747659217235402,37.44097969583544,0
12,70.0,14.447193758419004,37.55051365329864,0
12,71.0,12.95244823315349,36.72753072612882,0
12,72.0,13.257464042452526,36.62396015213503,0
12,73.0,13.362783276886418,37.117988375280234,0
12,74.0,14.220965438229015,37.11005880647012,0
12,75.0,12.576964132396782,38.234125406986024,0
12,76.0,13.942933540557704,37.70359465714962,0
12,77.0,13.902427673748782,37.87047619996315,0
12,78.0,13.610206118304077,37.569570921158416,0
13,57.0,49.77103706752348,63.837857958406005,0
14,65.0,50.204838207358236,63.732501773480294,0
15,68.0,49.02476420996844,63.80979382001287,0
15,69.0,49.80681150773823,63.40355412769307,0
15,70.0,49.94966420482858,63.66984429544915,0
15,71.0,49.13950467801361,63.619411101376926,0
16,43.0,38.85748142862268,45.82281703897553,0
16,44.0,36.84840147757062,46.27748548620059,0
16,45.0,38.89610257319053,46.67830346099025,0
16,46.0,38.56968879884698,46.56159044056331,0
16,47.0,38.55466596293755,47.23088984376213,0
16,48.0,39.263395309824816,47.53130426515867,0
16,49.0,39.10088732133637,46.40967802621344,0
16,50.0,38.60742055442239,46.41576835872979,0
16,51.0,37.62984886098279,45.81474145779872,0
16,52.0,38.44795863833093,44.62117338627634,0
16,53.0,38.44061000878037,44.9460758923685,0
16,54.0,37.41025475514914,45.20198728415704,0
16,55.0,37.97001898629152,45.46515705362786,0
16,56.0,37.865915367547444,45.14914509482543,0
16,57.0,39.28581234083754,45.68527905517236,0
16,58.0,38.07504495246708,45.243964688392865,0
17,160.0,56.29829520186762,29.47240741220689,0
17,161.0,56.525298459927754,30.394023869713315,0
17,162.0,57.68048495117496,30.653216145706608,0
17,163.0,57.738775281020025,30.535038160125033,0
17,164.0,58.16634232399535,30.924496550073783,0
17,165.0,58.00760027826814,29.145026350903812,0
17,166.0,57.498840596947375,30.80591017963024,0
17,167.0,56.907952032442964,29.723377698360082,0
17,168.0,56.76654092707132,30.082025432303553,0
17,169.0,55.985739869905174,29.493631477667456,0
17,170.0,56.701826489542356,29.467754902011663,0
17,171.0,57.20521765739106,31.38765820310997,0
17,172.0,55.77642119648429,29.583765303913843,0
17,173.0,56.02483479008994,30.0716918487728,0
17,174.0,55.73077582246708,30.478382910349602,0
17,175.0,56.16668914028439,29.308432632811076,0
18,96.0,28.4515837955897,31.66224024975567,0
18,97.0,26.765162796556233,32.040392114897585,0
18,98.0,27.833720586358083,31.920787310297392,0
18,99.0,28.0922352373383,31.82260316509165,0
18,100.0,27.905353204019477,31.16828387556793,0
18,101.0,28.14489515654497,31.380061277623014,0
18,102.0,27.780842649637833,30.97048772113206,0
18,103.0,27.94531968644295,31.717032944724863,0
18,104.0,28.994981109972052,30.346473626488297,0
18,105.0,28.15637213212488,30.86746156701666,0
18,106.0,28.348601422777683,30.98809749458804,0
18,107.0,28.434062393256966,32.2217057890083,0
18,108.0,28.273042032682284,32.51713613523741,0
18,109.0,28.590164421104973,32.36273225166815,0
18,110.0,28.515336862939435,32.51332028595729,0
18,111.0,28.538374332647933,32.64901879707517,0
19,95.0,62.5447433250245,15.424702636367186,0
19,96.0,62.854023274831675,15.462924098552875,0
19,97.0,63.62518336921714,16.956119359906886,0
19,98.0,61.93646353361173,17.396683955743633,0
19,99.0,62.69868164278208,17.795884283216765,0
19,100.0,62.20925108512009,16.99484460522877,0
19,101.0,62.5480679388461,15.469680035894257,0
19,102.0,62.203342476755054,16.05849919547638,0
19,103.0,61.64742767458394,16.883037506085728,0
19,104.0,63.04931189832969,15.737146788013291,0
19,105.0,61.72615719945459,16.27071458609356,0
19,106.0,62.14905142451292,17.550806478805917,0
19,107.0,61.66409262162905,16.81417766248321,0
19,108.0,62.70267011438318,16.707962230961236,0
19,109.0,62.09359519349968,17.086972875518008,0
19,110.0,62.30763822006668,16.54519884263278,0
20,117.0,6.447869020897826,5.694597445346503,0
20,118.0,8.102896853845223,4.340911025416084,0
20,119.0,9.056165005642093,5.5469515069856925,0
20,120.0,8.65619904569791,4.878792782209025,0
20,121.0,7.787518186471694,4.770350565324456,0
20,122.0,8.171970383746185,5.353986663068049,0
20,123.0,8.615028469054778,4.1943281147541995,0
20,124.0,9.033938151427002,5.261419178997144,0
20,125.0,8.838686354254278,5.659404286732666,0
20,126.0,8.52815857393108,5.189439090523436,0
20,127.0,9.595701818495002,3.684633958467245,0
20,128.0,10.867101631048293,4.585952581129973,0
20,129.0,9.409570246990526,4.551751397206125,0
20,130.0,9.25337496410993,4.91934508570035,0
20,131.0,9.284337722746365,4.945550223390917,0
20,132.0,8.93153757787104,4.11049780976024,0
21,80.0,24.183165293178263,15.440587076505466,0
21,81.0,23.74514075667043,15.14002540691137,0
21,82.0,23.147632600251924,15.240184009196149,0
21,83.0,23.747753848411634,15.344814754224153,0
21,84.0,24.42273483425857,15.307047562914441,0
21,85.0,24.500558147263845,15.735214238888716,0
21,86.0,24.272840601691144,15.868999147873765,0
21,87.0,23.713055780050297,16.60956499710327,0
21,88.0,23.728351706589784,16.219324910959408,0
21,89.0,23.07988244866398,16.168417775039487,0
21,90.0,23.17089111603085,15.944098650199123,0
21,91.0,22.288655236456023,14.723213236601971,0
21,92.0,22.757090694404283,15.947743684622864,0
21,93.0,24.239361825309892,14.647066700505043,0
21,94.0,24.158135528371425,15.59632111912503,0
21,95.0,23.745259569937524,14.215387416940665,0
22,89.0,7.0567385285866635,20.983827268832883,0
22,90.0,7.4862419955271875,22.165581451269603,0
22,91.0,6.607368397316833,22.06840847256617,0
22,92.0,7.314573794544636,21.283475625428608,0
22,93.0,7.121528783458409,21.215632123793796,0
22,94.0,6.481435706510439,21.24063258800897,0
22,95.0,6.22880458160332,21.563453814981678,0
22,96.0,7.566621746864747,19.941531527198492,0
22,97.0,8.07017341240671,20.83216468806515,0
22,98.0,7.933706788113717,20.972652103939758,0
22,99.0,7.31220997673033,21.45601670744489,0
22,100.0,6.797920825991184,22.043358176110452,0
22,101.0,7.5861604081791825,20.692389674359596,0
22,102.0,8.015717797870295,21.465515437145342,0
22,103.0,7.951993323967805,19.880870774720506,0
22,104.0,7.412560671666036,20.124421129297964,0
23,8.0,22.5857085912223,42.61841129994879,0
23,9.0,22.071922564406087,43.177110290607146,0
23,10.0,20.61230793236227,41.62713312280134,0
23,11.0,21.689599594101338,42.826147987566856,0
23,12.0,21.615082542110343,42.70732123952945,0
23,13.0,21.186904110869563,41.639969491725395,0
23,14.0,20.940429554686624,41.73488257037597,0
23,15.0,21.39169894025374,42.16985354947994,0
23,16.0,21.213576836177417,42.418751370878184,0
23,17.0,21.66090914411012,41.70594461082662,0
23,18.0,21.76349736526324,42.99545857099463,0
23,19.0,21.8513057217275,42.852002275458545,0
23,20.0,21.262145468045752,41.859595968060816,0
23,21.0,21.591000658268996,41.91676143185181,0
23,22.0,21.853254937713764,42.262663304162785,0
23,23.0,23.37934420886711,40.841234088068546,0
24,178.0,60.227466319019044,1.2562854431909471,0
24,179.0,59.41950995677574,1.3494140309453186,0
24,180.0,59.26551212830529,2.2201879015793153,0
24,181.0,58.94976508203621,1.2187587732745229,0
25,183.0,60.65747208781414,0.6117494240972832,0
26,185.0,60.72869449446044,0.6874764781963307,0
27,188.0,60.46930010712455,0.30946764537932836,0
27,189.0,61.2748288401385,0.4104811468515308,0
28,191.0,61.14958031097592,0.557892855780949,0
28,192.0,60.12744764861225,0.4766435299160392,0
28,193.0,60.42821998493328,0.5203327514340472,0
29,89.0,62.513611556895626,50.128349095622085,0
29,90.0,61.73807221913515,49.43367648112729,0
29,91.0,60.899196478841304,48.45288479964934,0
29,92.0,61.447318877357034,50.32186033402773,0
29,93.0,61.60858797859912,49.98703385428135,0
29,94.0,60.662724060995345,50.60062043044404,0
29,95.0,61.7497143785115,49.69747769650796,0
29,96.0,59.601249846893495,49.31660132822276,0
29,97.0,61.71101565751373,50.29488101739871,0
29,98.0,60.11705770539551,50.68072227257153,0
29,99.0,62.36243864917593,49.230161585185726,0
29,100.0,61.050730848637116,48.9507354436402,0
29,101.0,61.68749046050215,50.27813154625123,0
29,102.0,62.0158414027007,49.10468491113343,0
29,103.0,61.94568690206103,49.30786263951026,0
29,104.0,61.82747726786663,48.66743905051976,0
30,138.0,29.864167447084355,35.46253785844128,0
30,139.0,29.692132532520972,35.566002695929754,0
30,140.0,28.992657257252482,36.51137964464482,0
30,141.0,28.835520866765535,34.81814797072154,0
30,142.0,29.989823948298728,35.73928578837619,0
30,143.0,29.48837302293046,36.32644745826886,0
30,144.0,29.30309884826162,35.7207384073871,0
30,145.0,30.497101334766626,35.70197270677855,0
30,146.0,30.15494580041286,36.39709326054316,0
30,147.0,30.525753907503322,36.04605070519841,0
30,148.0,29.29787151585503,36.254621240442745,0
30,149.0,29.831696972519673,35.59920837008623,0
30,150.0,29.38892312583041,35.52434275206426,0
30,151.0,30.246225122561505,35.61676856397821,0
30,152.0,30.8756549956438,34.328239172285805,0
30,153.0,29.12476396251821,35.72243566233115,0
31,17.0,55.87458093222995,3.4471324596242425,0
31,18.0,57.80070178398553,2.9331513277784964,0
31,19.0,56.987664281303594,1.8679949697806748,0
31,20.0,56.28711540896727,2.4785484973881395,0
31,21.0,55.80863330908704,2.7333293884276983,0
31,22.0,56.634667381697625,1.949251483349343,0
31,23.0,56.23878369996369,3.0171161202146166,0
31,24.0,55.913661281098626,2.1628183240267376,0
31,25.0,56.42082581202898,2.2892574647916817,0
31,26.0,56.7506144413845,3.316552257324659,0
31,27.0,56.406500048713795,3.262394319427372,0
31,28.0,56.283991181134766,3.9403690729538283,0
31,29.0,56.24190922495859,3.5400101041293226,0
31,30.0,56.64043649516289,3.1574202485633194,0
31,31.0,56.24339879472578,1.5308983369683702,0
31,32.0,55.83175579932711,2.403189781206315,0
32,151.0,9.764136221533548,59.01482598506972,0
32,152.0,9.854052245301958,59.11384994324469,0
32,153.0,9.51774191340381,60.60518239042676,0
32,154.0,9.842709877588483,59.27599620994843,0
32,155.0,9.801443299627977,59.98347609369671,0
32,156.0,10.01102507040023,59.911453929450204,0
32,157.0,10.014885861247102,59.24032167654791,0
32,158.0,9.14986562902235,60.4915416876606,0
32,159.0,9.817839636079952,60.964612656166636,0
32,160.0,10.06605334927869,59.388725824377644,0
32,161.0,9.750284206386922,59.682740212094146,0
32,162.0,8.871250641113704,60.060642171402264,0
32,163.0,7.508239922006503,60.72734450345747,0
32,164.0,10.317178713755254,60.07635715809759,0
32,165.0,8.48387037888071,60.3296852731678,0
32,166.0,9.681732119290459,60.25578519221547,0
33,45.0,8.249396268991617,60.67559920861467,0
33,46.0,8.724108391063005,60.765206477980854,0
33,47.0,8.070036432163121,61.665118372963306,0
33,48.0,7.3977517600514275,60.6227656558104,0
33,49.0,8.374276720554043,60.56463930715876,0
33,50.0,8.329368374155372,62.10581463998466,0
33,51.0,8.638120291688146,62.86478892920054,0
33,52.0,8.575971543185432,61.99355535291623,0
33,53.0,7.766478308467818,63.16477508537564,0
33,54.0,8.121284045862332,61.99264815312236,0
33,55.0,6.613841493699525,62.00855909806245,0
33,56.0,7.066173504410116,62.870971416664204,0
33,57.0,7.7137951838437715,62.818549113201826,0
33,58.0,8.693966093664429,62.98604168533461,0
33,59.0,6.7666692187924085,62.45169913452291,0
33,60.0,7.436992215559869,62.36508975679614,0
34,119.0,33.03991754996203,26.036659115356713,0
34,120.0,32.164223770822375,26.530856266186127,0
34,121.0,32.51123687869715,25.76517522581804,0
34,122.0,32.493013622319566,27.214940052773926,0
34,123.0,32.61132656478945,27.348677961141718,0
34,124.0,32.61986088840513,27.401511381363953,0
34,125.0,32.19138388090279,27.313050045521187,0
34,126.0,32.37771884381311,25.49706332924444,0
34,127.0,32.756608016699985,25.572935671210317,0
34,128.0,33.024239822480496,25.763723177456612,0
34,129.0,33.34186884205191,27.250770226352557,0
34,130.0,33.698695936803006,26.630488972196247,0
34,131.0,32.13304210777069,27.610123942021055,0
34,132.0,31.59418614558674,26.646867144105222,0
34,133.0,32.42973163178239,26.018228578257407,0
34,134.0,33.177511880171366,25.950023430379673,0
35,147.0,44.74598058728401,15.100717048240654,0
35,148.0,45.03025806707815,15.717237982299444,0
35,149.0,44.80971573550943,15.42860048493607,0
35,150.0,45.005542312768284,15.714807826640445,0
35,151.0,44.83998880271419,15.447150292998586,0
35,152.0,44.19310844550522,16.916014364834183,0
35,153.0,43.607477423869085,15.945907608440692,0
35,154.0,43.74823286945562,16.696738747382533,0
35,155.0,43.46767994151497,16.322119842393974,0
35,156.0,43.09982323869555,16.511514019398312,0
35,157.0,43.27011214050535,16.575345342034474,0
35,158.0,43.50224086620322,17.60799148453998,0
35,159.0,43.84713428725634,17.35228547963149,0
35,160.0,44.278401283239674,15.758835826662434,0
35,161.0,42.64811658968614,17.240529069438942,0
35,162.0,42.88686356971516,16.4903684827299,0
36,16.0,0.24206499685654848,39.51240973315588,0
37,19.0,1.2199198467107095,39.9403031898609,0
37,20.0,1.0805116223702456,39.57480539226377,0
38,22.0,1.4216725483749997,37.8546831274536,0
39,24.0,0.15409935942421527,38.519393536207986,0
39,25.0,0.8058748260176074,38.615010097817404,0
39,26.0,1.1414962242800897,39.15674137859939,0
40,28.0,1.0122135178760345,40.53597071631893,0
41,102.0,15.825523509402487,4.965524799014858,0
41,103.0,14.718907503814684,4.41576758767404,0
41,104.0,16.626726884290846,4.603622139355707,0
41,105.0,15.983336797838618,4.122500127886447,0
41,106.0,17.194240531995924,4.808998070580152,0
41,107.0,16.532909644718764,4.744767062710501,0
41,108.0,14.999547063276381,4.744719090926772,0
41,109.0,14.474621122016671,5.401625352326228,0
41,110.0,14.740481957378343,6.057655138919259,0
41,111.0,16.182080553916087,6.202716039175819,0
41,112.0,15.484077141864617,5.18477011151284,0
41,113.0,15.791329865869137,5.0596548849037575,0
41,114.0,14.497677429494857,4.8246612583593205,0
41,115.0,14.50024147009237,4.598151267331367,0
41,116.0,14.368380462234512,3.3758875546905642,0
41,117.0,15.536403869580816,3.730150740505202,0
42,84.0,46.12876274127984,37.5150731536754,0
42,85.0,46.5539315780658,37.9135005202254,0
42,86.0,46.05315493472533,37.42174882863979,0
42,87.0,45.559760946863506,37.67036930373162,0
42,88.0,45.70916801772513,37.538485184162056,0
42,89.0,45.30222311458469,37.64725246722949,0
42,90.0,46.610666137082134,36.93148320289214,0
42,91.0,46.951466985385096,37.18392393433582,0
42,92.0,49.05173384981879,36.61306866242991,0
42,93.0,45.94285408403556,37.88889716278253,0
