traj_idx,frame,x,y,z
0,180.0,50.855331861811536,26.648145606719794,0
0,181.0,50.729650699711684,27.54777995127008,0
0,182.0,50.55215827394757,27.214787185684948,0
0,183.0,50.13201381854597,28.769526457040605,0
0,184.0,51.375732563255,27.253757924998013,0
0,185.0,49.87360807053339,27.051150720852114,0
0,186.0,50.0263756470537,28.208704085615906,0
0,187.0,51.055498257961105,26.13980984752437,0
0,188.0,50.52618773651923,26.717113940203404,0
0,189.0,50.16881481856208,26.55566090887349,0
0,190.0,51.332858538214055,26.961580508511126,0
0,191.0,51.138050196675735,26.43581510567853,0
0,192.0,49.43928754314055,27.467771895118112,0
0,193.0,49.81476089525654,27.177531946209726,0
0,194.0,50.680779403825525,27.604707374203983,0
0,195.0,49.25854970979546,26.530682572703114,0
1,148.0,22.010757297586437,35.464750965805024,0
1,149.0,23.94825615353527,34.99480745678295,0
1,150.0,22.915409222338255,35.26559694281505,0
1,151.0,22.610412695646843,34.02308428402836,0
1,152.0,21.456714209008027,34.70438336277006,0
1,153.0,21.956268330539373,34.65167215251381,0
1,154.0,21.89664882674716,33.86078670269974,0
1,155.0,21.83245668823225,33.07802021768268,0
1,156.0,22.486244461684386,34.92532299661316,0
1,157.0,21.94369494591529,34.715892634436486,0
1,158.0,22.576912775662137,34.8989435952863,0
1,159.0,22.282362725948502,34.61376435317899,0
1,160.0,23.404487091198426,34.66420965238669,0
1,161.0,21.881753260880252,33.82996300878169,0
1,162.0,22.545254392124086,35.045478199756204,0
1,163.0,23.27090014928511,33.373337100269524,0
2,105.0,30.056673865314437,48.440543178059215,0
2,106.0,29.482499286505046,48.762758676128996,0
2,107.0,29.528717790925043,48.19556071249389,0
2,108.0,30.181698077093785,47.488501362446755,0
2,109.0,28.89933122034413,46.93856041102808,0
2,110.0,28.14124033101818,47.63833617782298,0
2,111.0,28.946787528006247,47.633614560083714,0
2,112.0,28.67296397352918,48.1950478936384,0
2,113.0,28.537038800195056,47.534118741882395,0
2,114.0,28.116105938300826,47.17357855049859,0
2,115.0,29.878257041480772,48.87397614141116,0
2,116.0,28.37175161297258,48.44219235378658,0
2,117.0,29.317060222171406,48.02808486490596,0
2,118.0,29.33116321797852,46.67308904200709,0
2,119.0,29.583640289691388,47.45170117937546,0
2,120.0,29.58280126910919,47.51108945307139,0
3,88.0,44.26450235377064,45.60083954256932,0
3,89.0,43.54705392069317,46.44802328281524,0
3,90.0,43.61325580560019,47.127237071186414,0
3,91.0,44.4689565238386,46.0719915602793,0
3,92.0,42.678745837324,46.25068170659611,0
3,93.0,43.57485124285709,46.91120067791272,0
3,94.0,44.21122012758674,45.019914728209756,0
3,95.0,42.96449266955379,46.390118426687735,0
3,96.0,43.20061646792618,46.83391460937899,0
3,97.0,44.33791755747451,46.204997053270674,0
3,98.0,45.439039260450926,46.2337227365622,0
3,99.0,44.373628101365824,47.591881878183656,0
3,100.0,43.29486738652491,47.599934352745436,0
3,101.0,44.0195595946407,46.23152625073628,0
3,102.0,45.06503946221072,46.34535891090721,0
3,103.0,43.47421435974333,46.450841475861054,0
4,146.0,63.422056772894464,58.98111882117928,0
5,158.0,63.064374184283196,57.797115971354714,0
5,159.0,63.68858090478875,57.052297630283675,0
6,39.0,13.945614545642997,48.54523812838502,0
6,40.0,15.43175794389046,47.49024898381897,0
6,41.0,14.85216637205837,47.79522521163149,0
6,42.0,14.116460074926756,48.627265577122614,0
6,43.0,13.615391398592728,48.680240684550355,0
6,44.0,14.254654409508944,49.147997994481315,0
6,45.0,15.35195369991348,47.69476224493049,0
6,46.0,15.41377729293086,47.533453195179845,0
6,47.0,14.167893462816274,49.477014674108915,0
6,48.0,14.110649277823889,49.400102528164766,0
6,49.0,15.327349659480888,48.423322772847044,0
6,50.0,14.134428201683583,47.307504318554194,0
6,51.0,14.411366946801685,48.19465156944267,0
6,52.0,14.246826447334719,48.551666382219366,0
6,53.0,15.62621204911624,48.054514876951856,0
6,54.0,14.318399560992376,46.99430634347172,0
7,66.0,50.895541887199485,49.56809655919655,0
7,67.0,50.86617331004153,48.680935207216436,0
7,68.0,50.58113948674266,48.993838901769976,0
7,69.0,51.55707307080773,48.7560118898396,0
7,70.0,52.58021365985296,48.07483000973119,0
7,71.0,50.18935271109726,49.11147997663383,0
7,72.0,49.91850229477248,49.60726608277935,0
7,73.0,50.87775306767118,50.05544155396086,0
7,74.0,51.399271319247035,49.09103502225484,0
7,75.0,50.30941464561883,47.86562840963242,0
