traj_idx,frame,x,y,z
0,99.0,19.44294453110284,60.12387320176023,0
0,100.0,20.408334187997617,59.73223563666291,0
0,101.0,19.40456794559826,59.66682288164728,0
0,102.0,19.968160375044974,59.462310376704494,0
0,103.0,19.1873437395286,59.39829058870181,0
0,104.0,18.541830892064347,59.091012466796215,0
0,105.0,19.405933068762543,60.60711683344286,0
0,106.0,19.308626274277614,60.039916734971214,0
0,107.0,20.27648959368443,59.61379945043279,0
0,108.0,19.4223687848462,59.80627277455068,0
0,109.0,21.247560067008514,60.955518022712326,0
0,110.0,20.7547249409608,60.54483690201404,0
0,111.0,21.595532033239103,60.375024340126316,0
0,112.0,20.740650511983326,61.50416187096333,0
0,113.0,19.46523354529787,60.81934170134417,0
0,114.0,20.126309709274153,61.19365968561361,0
1,85.0,11.297939365641469,46.32110721468277,0
1,86.0,11.420101168107799,46.150431418367376,0
1,87.0,12.204695961010124,45.10515908075132,0
1,88.0,11.753701437983466,46.73508907627648,0
1,89.0,12.417543878393339,47.668257324085275,0
1,90.0,12.351652782549728,45.706904705167204,0
1,91.0,11.227706955832176,46.62741531111085,0
1,92.0,10.485119109621088,46.91755372143918,0
1,93.0,11.60820295116492,46.167397296433364,0
1,94.0,12.617696043171868,45.75774954368795,0
1,95.0,11.85981820465684,46.5621724438826,0
1,96.0,11.24563932323418,45.85454501651287,0
1,97.0,11.247373521200927,44.58052615238127,0
1,98.0,12.985107821204274,45.85472820737196,0
1,99.0,11.93629148183188,46.60057667178887,0
1,100.0,12.201912963006691,46.37573873483328,0
2,124.0,22.219215424947905,34.961592518426016,0
2,125.0,21.847983010776872,36.04743258289939,0
2,126.0,20.7452807073473,34.8852079554684,0
2,127.0,21.833764590412436,36.200783956435885,0
2,128.0,22.71731897169537,35.549982140350664,0
2,129.0,21.736186582513987,34.94215270165273,0
2,130.0,21.827050822542617,35.06696732890251,0
2,131.0,23.158096664208436,34.584469873373024,0
2,132.0,24.030103028871977,34.65667802569503,0
2,133.0,22.519409233183474,34.93507103007994,0
2,134.0,22.023977966699462,36.227528137485805,0
2,135.0,22.202928464853144,36.006407600629586,0
2,136.0,23.69490874727238,35.68014221574845,0
2,137.0,23.731117615271145,34.870458156464665,0
2,138.0,23.60273273055737,36.050047044472024,0
2,139.0,23.991111772883052,35.441038232739274,0
3,159.0,45.45537685160106,20.605442389673982,0
3,160.0,44.52509499972993,19.200300096040884,0
3,161.0,42.97238956798107,20.464638296447433,0
3,162.0,44.9030012587865,19.148672772458013,0
3,163.0,45.233696444173574,19.905955146718554,0
3,164.0,44.0273411777475,20.08174666623588,0
3,165.0,43.556537828617806,19.862194438188283,0
