traj_idx,frame,x,y,z
0,111.0,62.78977057772629,28.403760394345653,0
0,112.0,63.87267353319123,28.244445963414293,0
0,113.0,63.10488012571783,27.342886891580697,0
0,114.0,63.77565300166685,28.110241312732086,0
1,116.0,62.55562779889706,28.575094944509324,0
2,119.0,63.95519227402687,26.947696177674267,0
2,120.0,63.773760656602164,27.288986653413062,0
2,121.0,63.149346542481354,27.30842988631212,0
2,122.0,62.98566605131013,28.03048753420432,0
2,123.0,62.621576600679546,28.3182945537593,0
2,124.0,63.65868421191732,27.56168682186871,0
2,125.0,62.60530030449563,27.634390472474983,0
2,126.0,63.115888940532216,28.701365899530593,0
3,66.0,40.78137967479127,55.07498417739866,0
3,67.0,41.883550248848735,53.53637437920844,0
3,68.0,40.69885251590226,55.6451863742122,0
3,69.0,41.1559057302202,55.7768691886409,0
3,70.0,41.25430934951798,55.858211434903694,0
3,71.0,41.39753551109746,55.03315819867048,0
3,72.0,40.50103559990137,56.1294328559333,0
3,73.0,41.60020436931741,55.91910178882651,0
3,74.0,40.55806213605349,54.94520216252543,0
3,75.0,40.1637522853097,55.89200990731024,0
3,76.0,42.47434221013522,55.47858186416778,0
3,77.0,41.00267982432079,53.82636254766494,0
3,78.0,40.290468661189706,53.66185585500382,0
3,79.0,40.91479109315189,56.17324130347998,0
3,80.0,42.14037542917234,55.10199692818696,0
3,81.0,40.56130251920737,55.14204898221331,0
4,157.0,61.46573162172827,61.122103656280146,0
4,158.0,62.685084983568686,60.18142397797838,0
4,159.0,62.507604367287826,61.499726800087174,0
4,160.0,62.4176205345521,61.07160079750213,0
4,161.0,61.470069027559546,61.17997583382173,0
4,162.0,62.44094900300969,60.29495492108347,0
4,163.0,61.72990943130678,61.91599674993388,0
4,164.0,61.82101720255041,61.17547613466152,0
4,165.0,62.68233992670771,61.790848589758696,0
4,166.0,62.82765131807665,63.729198334240166,0
4,167.0,62.360595938670315,62.353857812646055,0
4,168.0,61.938112900018126,61.55136865533535,0
4,169.0,62.15850109826174,60.66173621146014,0
5,171.0,62.372384109443345,62.18551661097423,0
5,172.0,62.55605513757938,59.91771061811585,0
6,184.0,39.10233524412391,18.79631864481165,0
6,185.0,39.5028894326268,19.441011598629892,0
6,186.0,38.406457472610796,19.332666355154835,0
6,187.0,39.8475619433986,17.900542746467252,0
6,188.0,39.034928735655896,20.288024600822197,0
6,189.0,38.81569037480132,18.713513803161234,0
6,190.0,39.39763672723856,17.960372983328426,0
6,191.0,39.762413642929275,18.46806080482689,0
6,192.0,39.152424578587954,18.95122003095507,0
6,193.0,38.00684024620752,19.301012341815444,0
6,194.0,37.82643941141258,19.513052120422117,0
6,195.0,38.897988647637504,20.338111675366356,0
6,196.0,38.12992551767239,19.45454333609699,0
6,197.0,37.60373224899449,18.615048582138286,0
6,198.0,38.723566566191764,19.145191597833765,0
6,199.0,36.61871851520185,18.884433667821632,0
7,114.0,7.929993908575142,29.520298528919767,0
7,115.0,7.60983171084132,29.460888393110395,0
7,116.0,8.324632603504327,29.397263671336233,0
7,117.0,9.487121594111159,30.594180666412868,0
7,118.0,8.565762138949857,29.99494644549177,0
7,119.0,9.0062388396097,30.600216238788327,0
7,120.0,6.431408412502421,29.872771750548083,0
7,121.0,6.887530191093624,30.33786188052283,0
7,122.0,7.745070492977064,30.295852811896523,0
7,123.0,8.889064258421797,29.704917882903402,0
7,124.0,7.412888003103305,30.626249445331794,0
7,125.0,7.038215068393541,29.5193047314984,0
7,126.0,7.292286850449656,29.968579406466205,0
7,127.0,7.848850896816032,28.118757409902855,0
7,128.0,6.981884812063846,29.25596503391977,0
7,129.0,6.46563211388888,29.735117247052685,0
8,56.0,9.12310488585618,0.3236207971997658,0
9,160.0,18.684853532973023,26.905900053442224,0
9,161.0,19.255409639213575,26.554570949684106,0
9,162.0,19.399896561757323,26.58726842626487,0
9,163.0,19.171116688384338,26.25635026456184,0
9,164.0,20.04317894505295,26.245218507452115,0
9,165.0,20.867984822633247,25.761365098145234,0
9,166.0,18.347705912713856,25.4910792087328,0
9,167.0,18.51615774396457,25.22361009707835,0
9,168.0,18.937317126112696,26.52352483782161,0
9,169.0,20.428502594411363,26.390569310196362,0
9,170.0,19.966863442915766,24.166814409337924,0
9,171.0,19.85443805741498,25.290024168523644,0
9,172.0,18.551762708792545,26.17006464755749,0
