traj_idx,frame,x,y,z
0,101.0,19.6213233194066,20.12889410411033,0
0,102.0,19.2340638377253,19.222163573675026,0
0,103.0,19.001331601559855,18.480727115713144,0
0,104.0,19.1041638303279,19.668046602607063,0
0,105.0,20.882667269486518,19.481134102604067,0
0,106.0,20.59028634399342,18.961990998793745,0
0,107.0,22.293631765721805,20.067182670109148,0
0,108.0,19.789325762791364,19.261601154508654,0
0,109.0,20.563572097436733,19.09942349341197,0
0,110.0,20.412703661849193,19.70340940526672,0
0,111.0,19.438228738749153,18.548957293179242,0
0,112.0,21.16512593043533,18.468036654789486,0
0,113.0,20.070918536300695,20.13194756162629,0
0,114.0,21.211556514622245,19.612474506414735,0
0,115.0,20.890468212229074,19.779745211051967,0
0,116.0,19.98821464095004,19.886472233842717,0
1,97.0,62.99338343032362,34.46780873462751,0
2,102.0,63.53195322641696,37.6724113679895,0
3,104.0,63.922798492169946,37.202636068466205,0
3,105.0,62.32377040813488,36.58576897111722,0
3,106.0,63.984310414289425,35.737222579471705,0
3,107.0,62.93027763311456,36.21066808979653,0
3,108.0,62.270006585192576,36.354634986793755,0
4,110.0,63.82871277364883,38.15053093926552,0
5,83.0,18.62073232839421,46.668607676087674,0
5,84.0,19.031620342551165,47.827683942468056,0
5,85.0,18.96037274687103,47.9414126806103,0
5,86.0,19.158743566810223,47.29298988971884,0
5,87.0,19.78210138253837,47.242031438399195,0
5,88.0,19.796874695830155,46.87257888313104,0
5,89.0,19.945272161756428,47.28467108229586,0
5,90.0,20.297440948773357,48.24542234463247,0
5,91.0,19.390995144213385,48.11053320903045,0
5,92.0,20.305115028309665,47.108770701799386,0
5,93.0,20.328505483001337,47.83065647826213,0
5,94.0,21.569086687853947,47.931971021573844,0
5,95.0,20.306021573293215,47.68763291282606,0
5,96.0,20.605369039175848,47.19105988974836,0
5,97.0,19.869128539963782,46.428664022112585,0
5,98.0,18.806347772053705,47.35522174331321,0
6,121.0,52.837309297647096,61.29483852435685,0
6,122.0,52.042240692608914,62.38750657564229,0
6,123.0,52.458375120322586,62.6539630299024,0
6,124.0,52.0818312474411,63.04254082993815,0
6,125.0,52.38437974749502,62.41606993519417,0
6,126.0,51.17721142045188,63.498742830404964,0
6,127.0,51.846247978887945,63.48799804229061,0
6,128.0,52.84372780411182,62.7314349576063,0
6,129.0,50.76404585454098,62.434920538096264,0
6,130.0,52.70786595268315,63.70973221967583,0
7,132.0,51.89120150003012,63.00032190827123,0
7,133.0,52.6380522125706,63.81680925712553,0
7,134.0,52.416627321768914,63.27419974984343,0
8,136.0,52.4636855454964,63.02410360970592,0
9,8.0,59.13646980517301,42.274629943228774,0
9,9.0,59.169762084744264,42.39356150647943,0
9,10.0,59.138505082010795,42.0889200187426,0
9,11.0,58.24051983191805,43.046184772968076,0
9,12.0,60.540155306610885,43.448387019342775,0
9,13.0,60.82508019398166,43.135062672839226,0
9,14.0,59.99679459400711,41.9252091311602,0
9,15.0,59.89915044559645,42.142814114937096,0
9,16.0,60.73458593626245,40.93516832921067,0
9,17.0,60.230427979511504,41.69703334327161,0
9,18.0,59.33177156376435,41.40438452188761,0
9,19.0,59.89953761738525,41.00012918705151,0
9,20.0,60.49052308001161,41.515872701469604,0
9,21.0,59.782286196212226,41.14609946865093,0
9,22.0,58.86807099246474,41.92155343392433,0
9,23.0,58.49190121925669,41.3939102905849,0
10,112.0,59.1165016612608,27.008993781794416,0
10,113.0,58.28254937344123,26.916845412918676,0
10,114.0,58.83300309966462,26.92233773004606,0
10,115.0,58.920348560837965,26.929821354559834,0
10,116.0,58.0085054195489,26.260639172767945,0
10,117.0,59.24808123535129,25.19462934577993,0
10,118.0,58.68772920292203,25.99747713757389,0
10,119.0,59.32780143664051,25.415373926041106,0
10,120.0,58.50365597595763,25.69268591655141,0
10,121.0,57.82135854574014,25.46187922583126,0
10,122.0,58.11307296126367,26.568141741521124,0
10,123.0,58.25104963807465,25.536278913425924,0
10,124.0,57.59863230070499,26.79000230536507,0
10,125.0,58.092719251297865,25.79888302768272,0
10,126.0,58.14438085907322,25.993499349384706,0
10,127.0,57.91401520803521,25.185264491219314,0
11,90.0,10.697223001570677,3.173901867228963,0
11,91.0,11.053527155983659,3.983469139434362,0
11,92.0,11.18053887682477,3.115493479189567,0
11,93.0,10.202525068707523,2.908077385452991,0
11,94.0,10.460548367072775,4.820548765884048,0
11,95.0,10.585560652448642,3.0221149941714955,0
11,96.0,10.606521739078516,2.8543407400620566,0
11,97.0,9.623762046189952,2.5173333823925717,0
11,98.0,11.104657700125607,3.0845591068520335,0
11,99.0,10.456927509163577,2.3680145568428372,0
11,100.0,10.232544177836608,2.2050775679790533,0
11,101.0,9.592894708524653,2.5843090867481635,0
11,102.0,10.458141207374176,3.236407129854314,0
11,103.0,11.176274451151748,3.0978603029812604,0
11,104.0,10.768521002097494,3.730751409130285,0
11,105.0,9.70571146323492,3.067147662518785,0
12,149.0,27.238121932488582,46.413857582779286,0
12,150.0,26.910021751318638,47.3207727810246,0
12,151.0,27.61411969289334,46.44738246426594,0
12,152.0,26.783565690113285,47.28771965998547,0
12,153.0,27.66804868235029,46.3166817917662,0
12,154.0,28.34867349230666,47.0816697701362,0
12,155.0,27.918002126920676,47.84957154478249,0
12,156.0,26.852623096673327,47.46471727848014,0
12,157.0,27.133493366075832,47.36349775800788,0
12,158.0,26.357834998030235,47.21119422149158,0
12,159.0,28.178585566098995,48.298246026440694,0
12,160.0,27.27769836167439,48.56000181007224,0
12,161.0,27.510426732097805,48.199594502550696,0
12,162.0,29.52307592847294,49.11765286797848,0
12,163.0,28.081553032251193,49.656234946954356,0
12,164.0,28.07504955785806,49.73540366867759,0
13,1.0,39.18748631078324,61.15014808356342,0
13,2.0,39.673856803108194,61.33461233679384,0
13,3.0,38.905887381127684,62.14197306371254,0
13,4.0,39.53712529878044,60.74077192090225,0
13,5.0,39.82629629951788,62.924575362512414,0
13,6.0,38.40309364871828,61.51825171228002,0
13,7.0,39.21420790220863,61.08212978359711,0
13,8.0,38.449269780571555,62.28728389284288,0
13,9.0,38.17562510183197,61.42463540089531,0
13,10.0,40.310047185109525,62.40247817704733,0
13,11.0,38.48260976438645,61.63809131156644,0
13,12.0,38.85354148271266,62.20566421280721,0
13,13.0,40.095030699418515,62.427583698908094,0
13,14.0,38.942114935499575,61.522867821294156,0
13,15.0,39.31916971252025,61.22037900327069,0
13,16.0,39.5134782899074,60.887077629767816,0
14,174.0,12.033056147786311,19.557527788931978,0
14,175.0,12.781693842367972,21.058293689641317,0
14,176.0,13.489180463375511,21.0913753343497,0
14,177.0,13.036863127565454,22.050853790355042,0
14,178.0,12.71575151855712,21.262574621787444,0
14,179.0,12.891651351338375,21.02596647498983,0
14,180.0,13.23100371083786,20.76845981595679,0
14,181.0,12.699912050666384,21.653254854859107,0
14,182.0,13.024999221981268,20.52908508192038,0
14,183.0,12.769300473276076,21.297937194988535,0
14,184.0,12.69934437145556,22.38660994408825,0
14,185.0,11.961036283086088,21.07483223781111,0
14,186.0,11.932783974478433,21.576737111976918,0
14,187.0,11.962085055605293,22.293608535163067,0
14,188.0,13.062724016120235,21.273056804061298,0
14,189.0,12.28356761792142,21.67087430010121,0
15,154.0,26.87554765581885,14.306085387425085,0
