traj_idx,frame,x,y,z
0,52.0,38.324169507809486,18.4785565714389,0
0,53.0,36.16758611875997,19.986961785620096,0
0,54.0,35.86803453410282,19.581272980481614,0
0,55.0,36.847127616462984,20.906842883122565,0
0,56.0,38.19430525225141,19.234330514491937,0
0,57.0,36.46130264163524,19.53210033984668,0
0,58.0,36.23043115109138,20.2163339548572,0
0,59.0,36.403088070549,20.463150441498364,0
0,60.0,36.67181927771469,20.806064610127706,0
0,61.0,36.55304223795204,19.780713385616636,0
0,62.0,36.610324336377374,19.777251876399333,0
0,63.0,36.37614928046648,21.10683228340865,0
0,64.0,36.697279922296175,20.78893377608871,0
0,65.0,36.90751382834496,21.40697240565023,0
0,66.0,36.32082941499907,21.052780050671537,0
0,67.0,37.554837485255945,20.31218685124489,0
1,123.0,56.43723431163613,44.88682838919472,0
1,124.0,56.63466337184788,44.49613860873987,0
1,125.0,57.0631225528643,44.34316057695324,0
1,126.0,57.018165051889795,43.78449779163624,0
1,127.0,55.81400694729743,43.986249423242285,0
1,128.0,55.935139100370165,43.8426631741565,0
1,129.0,56.76034633368455,43.157330304636034,0
1,130.0,56.364595923206096,44.3992724538888,0
1,131.0,57.389204122685854,42.66779008400661,0
1,132.0,56.59790967963637,44.0318705230935,0
1,133.0,57.036576667066214,43.728443069017345,0
1,134.0,56.792671987691534,44.372955018058704,0
1,135.0,57.06744652031712,44.68789114119838,0
1,136.0,56.63395749033448,44.36611019811873,0
1,137.0,56.09704966226772,43.20770135329714,0
1,138.0,56.02006964412708,43.83579366854178,0
2,95.0,62.72918387987427,48.139131943404365,0
3,98.0,62.99175358518805,48.67477087009357,0
3,99.0,62.34372786685785,48.941888804701875,0
3,100.0,62.855927844268976,47.87757039640822,0
3,101.0,62.03851578644388,48.423470311685804,0
3,102.0,62.580337105993436,48.3494289326744,0
3,103.0,61.8210689996837,49.42543788965604,0
3,104.0,61.40638761735573,49.34517173142777,0
3,105.0,61.07399893889588,48.83266257567104,0
3,106.0,61.24511428972362,48.29372300719115,0
3,107.0,59.78231800637006,49.48071385542123,0
3,108.0,60.52718677025514,48.373347859222974,0
3,109.0,60.243484159870974,48.19000287334666,0
3,110.0,61.51871481407352,50.39247024067974,0
4,97.0,12.38733722392378,63.216336167964,0
5,104.0,12.840334725682787,63.68326029381335,0
6,69.0,16.444040325624968,52.18775951175358,0
6,70.0,16.03568277992934,50.95881975764897,0
6,71.0,15.263039924825407,52.12043150747145,0
6,72.0,15.38622336397345,51.51284452502665,0
6,73.0,14.497992987251415,48.3561301758089,0
6,74.0,14.240941161869664,49.81203142921811,0
6,75.0,15.851879047684967,50.86088680516147,0
6,76.0,14.989203755793532,50.63469329964913,0
6,77.0,15.56034785298359,50.64180550649779,0
6,78.0,15.315791001564982,49.98442273949924,0
6,79.0,14.38084732332436,50.10870961308845,0
6,80.0,15.51472890052721,49.85975241706991,0
6,81.0,16.105730842972484,50.106733717327714,0
6,82.0,15.418866347977293,50.50574594028376,0
6,83.0,15.767944444676843,50.1405492775163,0
6,84.0,15.39225611455759,49.897539350891236,0
7,144.0,18.759925486114668,24.8147382794818,0
7,145.0,17.90015134848771,25.55037297043104,0
7,146.0,19.10641011815403,26.665536741191993,0
7,147.0,17.841467004068875,25.029644518995227,0
7,148.0,17.198762324119002,24.21282128467297,0
7,149.0,17.685955531162556,26.052038827836206,0
7,150.0,18.708112887571325,24.98454007468007,0
7,151.0,20.682080864528167,24.537739315886803,0
7,152.0,18.939068140953978,25.990499661136894,0
7,153.0,19.218659032178408,24.250044835250087,0
7,154.0,18.636343368142533,25.452365817031293,0
7,155.0,17.461886597255017,24.038439184151088,0
7,156.0,19.697572956578128,24.446029189848147,0
7,157.0,19.046604956590564,24.477211043269996,0
7,158.0,17.7941420832601,23.986729893552763,0
7,159.0,19.9485612152329,22.936299603891165,0
8,155.0,48.32772871963803,55.53220102721818,0
8,156.0,47.73972077674108,54.72756315917471,0
8,157.0,47.594471855388235,55.20709933549246,0
8,158.0,46.91978896339671,54.56471223215618,0
8,159.0,48.94305604568828,54.72000217072865,0
8,160.0,48.12314530026684,55.071503254315886,0
8,161.0,48.25140236135816,54.49723173616549,0
8,162.0,48.20670362910667,53.93311364618738,0
8,163.0,49.19184326666665,55.36674346289317,0
8,164.0,47.57300227390937,55.058040702521964,0
8,165.0,47.64100777953399,54.72334083941199,0
8,166.0,47.518779219691964,54.78627432110541,0
8,167.0,47.491838315310375,53.75272764099094,0
8,168.0,46.54855082645747,53.72580299048222,0
8,169.0,47.914478351909324,53.28382377347275,0
8,170.0,48.35613020758734,52.97332811583904,0
9,92.0,25.827165952945435,29.703613279458537,0
9,93.0,26.285962061486295,29.428652147511784,0
9,94.0,25.604102263558822,28.988956793656016,0
9,95.0,25.230950247165183,28.20994175070495,0
9,96.0,25.405608733529846,28.254618288590358,0
9,97.0,25.5824627492264,28.550034565534048,0
9,98.0,25.53096557443648,27.849599667369716,0
9,99.0,26.414214555971355,27.212422901881787,0
9,100.0,25.61636908717054,28.650334568403245,0
9,101.0,26.14438379321689,28.667732150859706,0
9,102.0,24.786584244570662,27.657064709377487,0
9,103.0,25.005677747847216,28.197727405440915,0
9,104.0,27.132110924552116,28.045946676261032,0
9,105.0,24.504504745325605,28.279739553730515,0
9,106.0,24.236368371248453,27.97133778103869,0
9,107.0,24.711494759596327,28.093231559894434,0
10,84.0,24.541391523279913,38.89317325872115,0
10,85.0,25.05747865494206,38.3841094156667,0
10,86.0,24.827969830714316,38.85687813144261,0
10,87.0,24.402724121795302,39.48935164726251,0
10,88.0,25.032214974062576,38.96039500706716,0
10,89.0,25.20103612959862,37.93241115083944,0
10,90.0,24.692406389333712,38.84032541850415,0
10,91.0,25.501107627414257,39.18221335320844,0
10,92.0,25.281595815614118,39.44186344406248,0
10,93.0,24.641173947241036,39.527346797220005,0
10,94.0,24.01275762837715,39.14486584692396,0
10,95.0,24.57241824879874,39.747842906996,0
10,96.0,25.244911417294446,39.11633334254624,0
10,97.0,24.912898349725396,40.58219459604689,0
10,98.0,24.75938046379506,38.59169369460021,0
10,99.0,24.1221064293591,39.122902257200266,0
11,171.0,36.188106581052566,34.667633456448186,0
11,172.0,35.62956339610797,34.09569190209872,0
11,173.0,35.84716317337576,35.5124040644254,0
11,174.0,35.89024106152573,33.94658584305549,0
11,175.0,36.8605217130646,34.77722254293734,0
11,176.0,36.7943286425303,35.127045888772074,0
11,177.0,37.079859341779766,35.65447080422834,0
11,178.0,37.18144301485279,33.807092068603794,0
11,179.0,36.48470725039057,34.40643758718598,0
11,180.0,38.22125984190325,34.420197582234735,0
11,181.0,36.737765507647794,34.361878175062046,0
11,182.0,36.09490464860244,35.377517403762425,0
11,183.0,36.588990967529355,35.18529001253735,0
11,184.0,35.58204862066536,33.24942212453065,0
11,185.0,35.83887466517902,34.037403109726085,0
11,186.0,35.703187575581154,34.73421262361883,0
12,111.0,33.43343415145243,1.9947342678120634,0
12,112.0,32.82530876973823,1.3452225452500883,0
12,113.0,35.303263032724274,1.711360199347908,0
12,114.0,35.13401399065148,0.9555087133453455,0
13,116.0,35.1430575432846,1.5492555526548983,0
13,117.0,34.64936764262711,2.785502294495423,0
13,118.0,35.70223777720199,3.527512775593827,0
13,119.0,35.17366256454905,2.653759483818078,0
13,120.0,35.528925308728645,2.346068938858629,0
13,121.0,35.05684073878311,3.3717931167482575,0
13,122.0,35.829699652221024,1.4106948509151067,0
13,123.0,34.36796590405535,1.02763600672629,0
13,124.0,33.76529073595766,2.5654742675045483,0
13,125.0,35.69875331255403,2.808191598846811,0
13,126.0,35.195363704026335,2.008544000780624,0
14,73.0,30.755000778859923,12.258132901290168,0
14,74.0,30.89741105318906,11.417330731879368,0
14,75.0,30.821717562641517,11.315040446927846,0
14,76.0,31.887739035838152,11.10270898205507,0
14,77.0,31.20994031286019,12.163356123937334,0
14,78.0,30.92344327305085,11.17974725641269,0
14,79.0,31.289859882717515,12.373089854454214,0
14,80.0,29.43021720215119,11.222683242745674,0
14,81.0,30.24960430729942,11.546012059028179,0
14,82.0,30.65507503666057,11.726363280253977,0
14,83.0,29.991378536597338,13.35890174459228,0
14,84.0,31.0616170818641,11.790636587310793,0
14,85.0,31.562316046378008,11.504620743357854,0
14,86.0,31.219733300046812,11.81640584671699,0
14,87.0,32.15980359918616,12.512740743290713,0
14,88.0,31.677038971309166,12.263511039942564,0
15,114.0,61.470047848374136,45.90742761076454,0
15,115.0,61.01239187395156,45.68975831238956,0
15,116.0,61.31021018364119,46.770374900680736,0
15,117.0,59.75110990158409,46.157357904819605,0
15,118.0,61.01856843420637,45.55743390264625,0
15,119.0,61.03422802868319,47.352067331187655,0
15,120.0,61.28294396122749,47.1839035798955,0
15,121.0,61.054725218799305,45.27124699159617,0
15,122.0,61.32565443999097,45.820277931958486,0
15,123.0,61.08666866776892,47.50398441309646,0
15,124.0,61.33454367356062,48.07080273026598,0
15,125.0,60.77053501870455,45.54990927029972,0
15,126.0,61.174846894461155,45.95991372814552,0
15,127.0,61.06666888993816,46.76577863393909,0
15,128.0,61.87640614828065,47.545348999593614,0
15,129.0,60.840092707268724,47.75317126585793,0
16,77.0,26.25035849522783,34.308401840025866,0
16,78.0,24.51673135798869,33.65928045327436,0
16,79.0,25.268054807591163,33.457655051149985,0
16,80.0,25.42734229457423,34.11808468814186,0
16,81.0,25.30791130200683,33.35565286748758,0
16,82.0,25.061995673791372,34.61917219790347,0
16,83.0,27.45037331772979,34.51950948538055,0
16,84.0,26.558745726852763,34.579506223704584,0
16,85.0,27.215125543671,34.40464866120779,0
16,86.0,25.722546186419322,35.343685824655665,0
16,87.0,25.36130041249104,34.53177432046493,0
16,88.0,24.829509612779503,35.094440820854174,0
16,89.0,26.638679330085225,34.377881663289585,0
16,90.0,26.289851063742525,35.04501681349595,0
16,91.0,25.968427699184865,34.61250451316863,0
16,92.0,25.66619376206343,35.694204537577136,0
17,84.0,0.21124463206150068,37.5395455509107,0
18,86.0,0.7746598014470649,37.73442944193137,0
18,87.0,0.3465401891473405,38.04684611389615,0
18,88.0,1.4162053944736854,38.40363288605374,0
18,89.0,0.2604556251042922,38.98954501843525,0
18,90.0,0.5742462972843043,37.474942355983984,0
18,91.0,0.13359210371945807,38.02107441338076,0
18,92.0,0.6537237091208254,37.96756859789065,0
18,93.0,1.029608168598017,36.901229987752075,0
18,94.0,1.504680707835412,38.30483043563251,0
18,95.0,1.0857005615288813,36.89495781592916,0
18,96.0,1.6273368217193536,38.005735353176334,0
18,97.0,1.2041573463541937,36.957257554783524,0
19,148.0,50.68793521906588,39.23927837812967,0
19,149.0,51.921509734296635,41.83202989637431,0
19,150.0,50.88259420631748,41.70872549638442,0
19,151.0,49.86431894623661,40.200672752843516,0
19,152.0,52.15070867732298,40.063267361902376,0
19,153.0,50.25241064102654,40.27286599881053,0
19,154.0,51.68787637407543,39.553644319845176,0
19,155.0,50.70905465090986,39.56106255445111,0
19,156.0,50.60376142486015,40.76402803502104,0
19,157.0,50.58772199613772,40.368023755277875,0
19,158.0,51.68442703082897,40.48822291405487,0
19,159.0,52.21894116745044,40.68893763824097,0
19,160.0,51.313283387564184,41.00687908624086,0
19,161.0,51.20029158393261,41.54365515485924,0
19,162.0,50.87417491432517,40.97528623126517,0
19,163.0,51.040544475377104,41.13284769222828,0
20,128.0,28.193946535232996,44.26206298203223,0
20,129.0,29.21295921682608,44.865823391728796,0
20,130.0,28.96571537890354,44.82088242536507,0
20,131.0,28.40100032382177,43.38195645441735,0
20,132.0,28.60386214492391,43.50857601791101,0
20,133.0,29.033122068659004,42.535619256544706,0
20,134.0,27.65097832852439,42.73435309657637,0
20,135.0,27.91170385158243,43.049841796471824,0
20,136.0,27.53170610050038,42.70426913768226,0
20,137.0,27.507450215964425,42.91435955210018,0
20,138.0,28.765012108715304,43.21506760893554,0
20,139.0,26.932100315486196,43.25996374047638,0
20,140.0,26.72588218850693,41.64982802121355,0
20,141.0,27.698150089735442,44.81737609341596,0
20,142.0,26.61767677173988,42.760578172313444,0
20,143.0,27.77903118126337,44.11777473082083,0
21,132.0,48.12778258592752,55.001311858248044,0
21,133.0,48.20406565157565,54.95526003122799,0
21,134.0,48.10482542403861,54.970926740171535,0
21,135.0,49.007640185895966,55.8797821316748,0
21,136.0,49.12948266181269,56.07633376342028,0
21,137.0,48.782700239009344,56.624252111144145,0
21,138.0,48.03934275145801,55.634980486549935,0
21,139.0,49.01223350658519,54.87547316493378,0
21,140.0,49.25332391872409,55.32876859404159,0
21,141.0,49.499826792959425,55.35444539241257,0
21,142.0,50.07517834516629,54.93229383372234,0
21,143.0,48.01390574042469,54.40779994311704,0
21,144.0,47.53905592971843,54.953338453042576,0
21,145.0,48.72635806970786,54.75152793266807,0
21,146.0,46.791682001977804,55.0299389534497,0
21,147.0,49.4414160010092,54.834868992148174,0
22,85.0,17.60521201442988,11.58039721023438,0
22,86.0,17.12952939442208,12.84515903331701,0
22,87.0,16.2330052987526,13.462403016257127,0
22,88.0,15.840372840114924,12.413869728538621,0
22,89.0,16.049262333646823,12.912739385370202,0
22,90.0,16.71004427183658,11.931675226254654,0
22,91.0,16.909202405972316,11.376868115353062,0
22,92.0,15.759343325475946,12.506644510306828,0
22,93.0,17.027072016835668,12.219525322265866,0
22,94.0,16.23591923838289,11.660245660645735,0
22,95.0,16.63242694853846,11.441605973391795,0
22,96.0,16.886726147975473,11.648206522370053,0
22,97.0,16.61131971766988,12.108726700935868,0
22,98.0,17.29067727367562,12.253123776054345,0
22,99.0,15.65467562185799,11.884667855778126,0
22,100.0,15.049558274869057,11.50303633165457,0
23,53.0,35.41606364021966,63.37806327763437,0
24,177.0,63.73615710567485,8.963543773739758,0
24,178.0,63.531821568101805,9.07677826452398,0
24,179.0,63.279844108517196,9.945428736254314,0
24,180.0,63.488095220860686,10.588977872139857,0
24,181.0,62.78291859554234,9.23524866905548,0
24,182.0,63.96015591128128,9.187494261772137,0
24,183.0,63.83329814815089,10.119914116849259,0
24,184.0,63.33519310870447,9.214414638559461,0
24,185.0,63.28621451630542,9.247790479670051,0
25,187.0,62.537970696957984,9.19129827649963,0
25,188.0,63.796263540833166,9.914574144308283,0
26,190.0,63.47454788503626,9.543291086222894,0
26,191.0,62.44220413121877,9.204989488069444,0
26,192.0,63.975513011157446,9.886546931563224,0
27,35.0,42.552075652847634,27.792175855704073,0
27,36.0,42.621041385168255,27.172744285112095,0
27,37.0,41.69999937349509,27.382132580488737,0
27,38.0,40.83795918450474,27.21799952254687,0
27,39.0,41.16886185090715,26.480411432201088,0
27,40.0,42.08496694866001,28.66417338013489,0
27,41.0,41.85836802458364,27.757312912570285,0
27,42.0,42.40494711767806,27.961403778986387,0
27,43.0,43.573591586961015,29.895367405028658,0
27,44.0,42.36054932132096,28.542862850013016,0
27,45.0,42.31302285909611,28.190592970157752,0
27,46.0,41.91555700501273,27.569569143030947,0
27,47.0,41.50457444206819,27.815092688977387,0
27,48.0,42.53888162135934,27.225739508001013,0
27,49.0,43.14827697433164,28.286082337997414,0
27,50.0,43.31970404864758,26.772857816716616,0
28,147.0,1.3709173930601963,39.07184747430911,0
28,148.0,1.4840231779785498,38.610872650418926,0
28,149.0,1.4625454608440975,38.2610684618145,0
28,150.0,2.406468867010581,38.642117796948796,0
28,151.0,1.8345372317645428,38.41856900606952,0
28,152.0,2.7689065530749772,39.542423696622365,0
28,153.0,1.7719649330138623,39.05240559147646,0
28,154.0,1.0803972053515096,39.13130230763976,0
28,155.0,1.4330797211832902,41.20854633579374,0
28,156.0,0.9618532800968609,38.547968943710444,0
28,157.0,1.1428541092854303,38.448701259951065,0
28,158.0,0.5264100868204125,38.68689055515674,0
28,159.0,0.8519999652714318,39.31391188654317,0
28,160.0,0.0971196371556573,38.670496639417664,0
28,161.0,0.2077138471868878,37.86356478440747,0
28,162.0,1.9578809345156358,37.70741602955141,0
29,68.0,52.18038995550482,20.845645981083592,0
29,69.0,51.21430658489612,21.24270447771648,0
29,70.0,50.459150812969284,20.927565781380082,0
29,71.0,51.49596947887778,20.537097948817816,0
29,72.0,51.889279604346896,19.61765556105476,0
29,73.0,50.48057226427852,21.2423948114088,0
29,74.0,50.017576190549676,20.647933654320546,0
29,75.0,50.95317103380165,22.07031433626176,0
29,76.0,50.23510553803777,22.04862052967264,0
29,77.0,50.244700615274226,22.18516696307747,0
