traj_idx,frame,x,y,z
0,141.0,11.774638040562621,10.424689135718452,0
0,142.0,10.99378929427045,10.770660475489748,0
0,143.0,11.49245281689253,9.760235318390208,0
0,144.0,10.860943967131412,10.202125329928045,0
0,145.0,10.150760977402442,11.659078225889445,0
0,146.0,10.588454687785784,9.561084742149298,0
0,147.0,11.638178007783395,9.050724887563632,0
0,148.0,11.247722956920867,8.924009468386451,0
0,149.0,11.845390613490778,9.625360757218154,0
0,150.0,12.053708063115245,10.472169143167378,0
0,151.0,11.927983934391037,9.018169557099213,0
0,152.0,11.813591358420936,9.56727193043546,0
0,153.0,11.733086691009852,8.484455546092043,0
0,154.0,11.905211432075944,8.219429316830805,0
0,155.0,11.358135300648577,9.4818187680605,0
0,156.0,11.755234114524335,9.831961373712367,0
1,18.0,12.347885125703996,15.690647015119424,0
1,19.0,12.754768823724731,15.887798475555655,0
1,20.0,12.715580719255009,14.776942998553622,0
1,21.0,12.311176441932247,14.613350865687721,0
1,22.0,12.212189203915266,14.453042894399218,0
1,23.0,11.228911526404922,14.834203039666527,0
1,24.0,11.584248760601277,15.364583070636087,0
1,25.0,12.637723325732807,15.40433626718248,0
1,26.0,13.20188293092378,13.842207206507823,0
1,27.0,13.033447499263026,15.166678385493057,0
1,28.0,12.491933134735149,15.416468886876288,0
1,29.0,13.029139059929172,14.958710946158135,0
1,30.0,13.12167356159965,14.186878932835171,0
1,31.0,12.384021288112073,14.174377748254415,0
1,32.0,12.46802435939405,14.155484196784812,0
1,33.0,14.750505268735289,15.278356149081823,0
2,180.0,17.566056481503068,41.552178724287,0
2,181.0,18.150378542159324,41.2031598797155,0
2,182.0,17.293217339985254,42.06755456706382,0
2,183.0,18.255359567635267,41.74041481565911,0
2,184.0,18.3790097128173,40.35769433225441,0
2,185.0,18.866747682753513,40.32284446721674,0
2,186.0,18.616939598995636,40.7482710644132,0
2,187.0,19.096682988162414,41.81062888253936,0
2,188.0,18.910688845477964,41.474216487679584,0
2,189.0,17.99644006478499,42.299055998249415,0
2,190.0,19.293338007580154,41.301618223742864,0
2,191.0,19.444297009920803,40.99698968088636,0
2,192.0,18.5131856586761,42.59698275190024,0
2,193.0,19.390168860045,41.99322012119049,0
2,194.0,18.87888599129868,41.760032909264496,0
2,195.0,19.096650690071854,41.89596143798728,0
3,91.0,20.03766247376292,12.283173731595213,0
3,92.0,20.21861733116969,14.057701736662686,0
3,93.0,19.441762341787935,12.257581137990833,0
3,94.0,19.554267736272536,13.888077000219852,0
3,95.0,19.578473124362702,12.199476454180655,0
3,96.0,19.18618785677844,13.052002581246242,0
3,97.0,19.414325076945282,12.602689746396749,0
3,98.0,18.508071505574335,12.15453961862086,0
3,99.0,18.97321464173369,12.140837880698449,0
3,100.0,19.715323601208297,12.156394958057192,0
3,101.0,19.931200651249846,13.324533154814354,0
3,102.0,19.82916528411276,13.47115571803731,0
3,103.0,19.486923065559175,11.951014716203979,0
