traj_idx,frame,x,y,z
0,114.0,20.85876930664304,61.11906608862134,0
0,115.0,21.830292828801674,60.0060925441817,0
0,116.0,21.67853100564811,58.95727200370291,0
0,117.0,20.34356719058654,59.717228698363826,0
0,118.0,21.11202487135926,58.609259010331456,0
0,119.0,19.46277623273651,59.61223687850115,0
0,120.0,20.742727032603213,59.63451212674177,0
0,121.0,20.262974701126524,58.30371691499357,0
0,122.0,19.765689080799746,59.92502674551089,0
0,123.0,19.425661905436854,60.13185554915137,0
0,124.0,18.01927751211757,58.66013164760432,0
0,125.0,19.04528788099681,59.733797598994514,0
0,126.0,19.085319274217014,59.328991034690574,0
0,127.0,18.451085604807197,58.451357473180295,0
0,128.0,19.01260346432121,58.82020938681339,0
0,129.0,18.704352317767324,58.86658313212149,0
1,8.0,20.0763674005711,33.281120276010384,0
1,9.0,21.237217374403528,33.45773613806723,0
1,10.0,20.04612247599919,33.328904355478315,0
1,11.0,19.04087080680901,32.89570058767333,0
1,12.0,21.347206130765798,32.315156400395,0
1,13.0,20.341121443830488,35.25008394069275,0
1,14.0,19.210004636327163,34.27533707294724,0
1,15.0,18.437381575707903,33.45200827637876,0
1,16.0,19.014403298493157,33.17646323580689,0
1,17.0,19.42742455311037,32.16894929652487,0
1,18.0,19.229766401315793,32.06250904019417,0
1,19.0,20.493890690192842,32.65841105678919,0
1,20.0,18.89195704718675,33.375108228168145,0
1,21.0,19.85012145739342,33.07019261650015,0
1,22.0,19.520629972388114,32.98358836991957,0
1,23.0,20.040102649156353,32.81568297587991,0
2,158.0,59.63658854377066,22.064823462961854,0
2,159.0,59.895038464955704,23.098348044518033,0
2,160.0,59.90833447580887,22.921129430516046,0
2,161.0,58.976716841687505,22.953728936001667,0
2,162.0,59.539401415887184,23.30166649535098,0
2,163.0,59.3753031548337,23.2018828948651,0
2,164.0,59.737422796850694,22.299515204854906,0
2,165.0,60.2273498656827,22.502054811446136,0
2,166.0,59.68877830722117,20.374133258735846,0
2,167.0,59.45024314621699,20.90214548097434,0
2,168.0,60.13000820776763,21.396101836277673,0
2,169.0,60.165147156583046,20.556597809582,0
2,170.0,58.45093077745679,21.64789857928144,0
2,171.0,59.45075335867881,22.895196052498342,0
2,172.0,59.27158927551089,22.64286099689,0
2,173.0,59.50003358624977,20.939226108638373,0
3,39.0,28.003923598515343,1.5370015729095314,0
3,40.0,25.792855126384246,1.0182529499099218,0
4,42.0,26.665268169166453,0.6443144035050494,0
5,45.0,26.50401484475846,0.9321248283215411,0
5,46.0,24.76539515139021,1.1946832489439672,0
5,47.0,24.934277541910056,0.16355878833336135,0
5,48.0,26.60731711976438,0.3537562277876276,0
5,49.0,25.920568415959927,0.06874135019978667,0
6,51.0,26.530878182636577,0.14508400135348865,0
6,52.0,25.924371938559922,1.1468672048284816,0
6,53.0,25.39295629275985,0.990199989212968,0
7,170.0,35.225871308455055,59.06170019651934,0
7,171.0,34.89036137270452,59.38222543451133,0
7,172.0,34.355328885044685,58.77150644794496,0
7,173.0,33.974893621686235,59.8026403396414,0
7,174.0,34.78823304743544,58.86906985831895,0
7,175.0,34.49438143694887,57.787634818844566,0
7,176.0,34.78019860440537,57.91126984901628,0
7,177.0,34.213495920167034,56.84549236758164,0
7,178.0,33.91902937039468,59.30829985286772,0
7,179.0,34.50275677521654,58.10217710575613,0
7,180.0,34.37592857378547,59.43474646163715,0
7,181.0,32.9298540562972,58.30784761524441,0
7,182.0,33.318907754387794,58.78255156940398,0
7,183.0,34.372703335008794,58.76977820088153,0
7,184.0,32.19489829372401,57.64654726373024,0
7,185.0,32.52758039806389,57.946244472485375,0
8,48.0,47.724590496179275,62.23504286403514,0
8,49.0,47.997522439376695,63.99811899543606,0
8,50.0,46.78080769344295,63.10273341819443,0
8,51.0,46.005615327517816,62.056284306400684,0
8,52.0,45.2093259776731,61.81791887025528,0
8,53.0,45.15542726916537,62.55848943058325,0
8,54.0,46.012954293024976,61.169091165711606,0
