traj_idx,frame,x,y,z
0,41.0,5.434670102793007,63.70698048901697,0
1,49.0,4.1579310980265305,63.9324001549185,0
2,51.0,3.838721113350573,63.74027555458218,0
3,55.0,5.767530146567935,63.99606062235803,0
4,106.0,37.83341950439363,53.40318014150576,0
4,107.0,36.59871308304358,54.534808451282984,0
4,108.0,35.972416127461116,54.0667780631897,0
4,109.0,36.13442152934921,54.23558405129087,0
4,110.0,36.20235186959205,53.80341134899433,0
4,111.0,36.887232525833824,54.517588141801056,0
4,112.0,35.25956088087294,55.76247732108456,0
4,113.0,35.83985919767112,54.1593874579781,0
4,114.0,35.928990782359065,54.83527484959443,0
4,115.0,36.44993319595086,54.07335018774482,0
4,116.0,35.64075481351995,54.13881377371938,0
4,117.0,37.151678632593686,55.14831515799533,0
4,118.0,36.38768633509848,53.7356328802001,0
4,119.0,36.9717619257226,52.45761349043866,0
4,120.0,36.88947316728398,53.300263261583,0
4,121.0,36.62839539890078,51.818626388793106,0
5,149.0,53.6324154419129,63.052180132354565,0
5,150.0,53.79815314649278,62.53058316989521,0
6,152.0,54.38347671661285,63.91559380064571,0
6,153.0,54.789728304617896,62.92333918872774,0
6,154.0,52.398728085784924,63.041864600550596,0
7,156.0,54.092427548892985,62.6236021246978,0
7,157.0,53.33796587467742,62.537585435195695,0
7,158.0,52.849596231825714,63.11430961315919,0
7,159.0,54.03638602102045,63.38607173303083,0
8,161.0,53.29474300627446,62.560161352357426,0
9,4.0,35.55612346576484,22.024720969794842,0
9,5.0,35.85860132148497,23.20161441038873,0
9,6.0,35.49068770168891,22.593342717090323,0
9,7.0,36.70068165408513,23.016997432562853,0
9,8.0,36.59256871299975,23.315424653438427,0
9,9.0,35.833732380058706,22.079164782866712,0
9,10.0,36.474976334912455,22.575501927529437,0
9,11.0,36.021324380373,23.072448451858214,0
9,12.0,36.581895210146484,23.46466018611963,0
9,13.0,36.794345703309645,24.336914263702553,0
9,14.0,35.96320295098697,23.099889096711316,0
9,15.0,37.61649492920432,23.354979763308734,0
9,16.0,37.34082881245125,25.372704830613728,0
9,17.0,37.279951130373874,22.65254127092404,0
9,18.0,35.61823331366645,23.1211623949348,0
9,19.0,37.42995125016573,22.059508861991795,0
10,152.0,29.267259522875463,20.32978072922255,0
