traj_idx,frame,x,y,z
0,132.0,15.08122314451471,53.637596296184014,0
0,133.0,16.56975560526199,52.24838012931258,0
0,134.0,15.622817485261308,51.88758091131875,0
0,135.0,16.641634067209466,51.92932210814706,0
0,136.0,15.88564095257292,51.00104247651129,0
0,137.0,13.625786249006737,50.53909210467991,0
0,138.0,14.0533178960398,51.95216459118397,0
0,139.0,15.16150216731414,51.99275163306602,0
0,140.0,15.31558850446251,52.108474282214104,0
0,141.0,14.901926970881178,52.99448627285946,0
0,142.0,15.4809385489094,51.77190344164673,0
0,143.0,15.75540484903459,54.30809024621372,0
0,144.0,16.11744143851913,52.04142764656697,0
0,145.0,17.418851611552164,54.01720371306595,0
0,146.0,14.96534294468593,53.03587816419552,0
0,147.0,14.983883847442499,53.06415627442068,0
1,88.0,46.20740908873718,56.725022679006415,0
1,89.0,45.967331613539045,55.765838655471654,0
1,90.0,44.82163952262877,55.901730493031295,0
1,91.0,45.209298973272155,55.788322887111306,0
1,92.0,45.110459438337514,56.63227339344523,0
1,93.0,44.982681255681925,56.3587334659523,0
1,94.0,44.967488661968304,56.815438020174724,0
1,95.0,45.24431143929415,55.851189372580066,0
1,96.0,45.11551334779176,56.40184485885749,0
1,97.0,44.20547979945245,56.285943747456926,0
1,98.0,43.80558310406592,56.894927117124865,0
1,99.0,45.2735943046214,56.06548743992097,0
1,100.0,45.28915209249834,56.011076756176266,0
1,101.0,45.9699513846204,55.59781824739527,0
1,102.0,45.62024868152824,54.12499413283204,0
1,103.0,46.09429533297508,54.72398041707683,0
2,113.0,42.36970529170746,12.208584339689423,0
2,114.0,42.14155161702254,11.697807221314065,0
2,115.0,42.56276686821445,13.410859976627279,0
2,116.0,41.74843297974738,12.34866203140053,0
2,117.0,43.03954649275842,13.857617164944642,0
2,118.0,43.376173592836395,13.351936404094992,0
2,119.0,44.26567697324559,13.059812147789962,0
2,120.0,42.652333501291494,14.495541048226997,0
2,121.0,42.317887242987,13.337964161981184,0
2,122.0,41.70648012689392,12.781990476586287,0
2,123.0,42.82052830925045,12.854823801531758,0
2,124.0,43.81502421351033,12.864246822819666,0
2,125.0,43.20604058476526,12.862920057910841,0
2,126.0,42.27479909658919,13.446615631319922,0
2,127.0,41.661499717017264,12.828525755858529,0
2,128.0,42.47103991596563,13.277430042385838,0
3,80.0,33.75173506776805,56.30828283964664,0
3,81.0,33.572450160771396,56.037862607357,0
3,82.0,33.41533885596934,56.06503806439511,0
3,83.0,34.90303221065383,54.609230745036385,0
3,84.0,33.568762858504456,55.26308611696575,0
3,85.0,32.656945828502955,55.867509842244814,0
3,86.0,33.828723989229914,54.508434830004006,0
3,87.0,32.72614901038226,54.365429214561274,0
3,88.0,34.573259401975974,54.959371753051585,0
3,89.0,33.109471638774664,55.65918829571574,0
3,90.0,32.76532450933509,54.729812868028134,0
3,91.0,33.132568743227125,54.604723900413646,0
3,92.0,32.5634584359789,54.672202996051666,0
3,93.0,32.39218035697506,55.74762742509161,0
3,94.0,33.021279643579106,53.94304359019144,0
