traj_idx,frame,x,y,z
0,128.0,30.02257628069863,42.11843617438507,0
0,129.0,30.00328649207585,40.070423171946814,0
0,130.0,31.47310455842276,40.70414306896281,0
0,131.0,30.03361020777917,39.476384250383816,0
0,132.0,29.875179382706314,39.97838919735071,0
0,133.0,31.637201787144065,39.234620759457115,0
0,134.0,30.432193639208407,39.846735215224044,0
0,135.0,32.25756898190822,39.58433563047146,0
0,136.0,32.210106948329255,38.57636663943592,0
0,137.0,32.01241819265958,39.88528399289255,0
0,138.0,30.38216376083411,38.433257223686525,0
0,139.0,31.692317278427282,38.64995230214849,0
0,140.0,31.48137978564386,39.976979900021774,0
0,141.0,30.64938593313463,38.449738154681526,0
0,142.0,30.99926164483029,38.21907690009098,0
0,143.0,31.18972168367212,39.58020912737848,0
1,41.0,37.99371292895735,48.97290063039688,0
1,42.0,37.71507353174758,49.33004827406771,0
1,43.0,38.1695357427848,49.754412302473014,0
1,44.0,38.419796640027016,48.18720063755063,0
1,45.0,37.59968972463692,48.80411015704321,0
1,46.0,38.91158240104663,48.729276442542954,0
1,47.0,37.85754728694873,49.205634291687446,0
1,48.0,38.54657727532627,49.68426714432974,0
1,49.0,37.095212422290174,48.95032583067827,0
1,50.0,38.41176639509514,49.530953223484275,0
1,51.0,39.06682037876325,49.08330802467431,0
1,52.0,37.6770602463003,48.71053587356292,0
1,53.0,38.17220468873626,49.292491017340495,0
1,54.0,38.843731427744245,49.464367411027624,0
1,55.0,38.81101507571731,49.65709212237323,0
1,56.0,38.45773268507891,48.567575936903594,0
2,53.0,51.02373501093993,55.336835687420916,0
2,54.0,51.82843719195267,56.121058802059366,0
2,55.0,51.845125897528234,56.10233012724372,0
2,56.0,53.71626528813624,55.791626774045696,0
2,57.0,52.04479553959611,56.21162210462474,0
2,58.0,51.52992492934253,55.307887118313474,0
2,59.0,52.10313586232664,55.43582586824756,0
2,60.0,52.55282873248426,56.2831478824947,0
2,61.0,52.60493607158965,56.335228301050606,0
2,62.0,52.010070769139645,56.44629923759436,0
2,63.0,51.92564434332806,55.50796234635797,0
2,64.0,52.52907560570196,55.43384777069987,0
2,65.0,52.073469196413186,56.84103334145567,0
2,66.0,52.45814457191362,55.922684684828525,0
2,67.0,52.3930739675838,55.96358937342664,0
2,68.0,52.79316103911772,56.57962421983346,0
3,43.0,36.924330697972735,32.6283280593299,0
3,44.0,35.57891818734869,32.930046370062186,0
3,45.0,35.354713822630615,32.34476681532537,0
3,46.0,36.62151417867351,31.599711986495038,0
3,47.0,35.094413876559,32.08605022930841,0
3,48.0,35.809251787626835,30.918801765819204,0
3,49.0,35.63197693630629,30.40690460985904,0
3,50.0,35.81352227808961,31.058248058394156,0
3,51.0,34.6223801070237,30.972814297427817,0
3,52.0,36.042089637419465,31.69248767535654,0
3,53.0,36.07026372906209,31.336629999373194,0
3,54.0,37.36853339176547,32.01700737341069,0
3,55.0,35.609008261853944,31.809234019416678,0
3,56.0,36.248296307670884,31.490867520768532,0
3,57.0,36.04131572541992,31.769238362649574,0
3,58.0,34.55479896895906,32.33985886401608,0
4,11.0,0.5578226836742957,19.530721142252474,0
4,12.0,0.2618801555896084,19.207304677779362,0
5,18.0,0.2150718080593279,18.973001184052443,0
6,22.0,0.31257922324763143,19.06395666357725,0
6,23.0,0.00881444417653654,18.66670898507745,0
7,80.0,14.548985773509443,28.732036813164328,0
7,81.0,14.129158721137536,27.493855291572643,0
7,82.0,14.007787124424262,27.38683497356717,0
7,83.0,15.875913421874742,27.993807508793964,0
7,84.0,15.407918680823464,27.569415555858946,0
7,85.0,15.66955269430263,28.036418647915525,0
7,86.0,14.317831729170656,27.15740556815014,0
7,87.0,14.246432182950372,28.420704584468346,0
7,88.0,13.044545547578544,27.243970868812596,0
7,89.0,13.956374457731329,28.858799071858563,0
7,90.0,13.34213883254003,29.270328940430957,0
7,91.0,14.609803712263165,28.392107776251102,0
7,92.0,15.048437671301478,29.362221935216965,0
7,93.0,14.675509511007625,28.340281602702433,0
7,94.0,16.24603920398838,28.624240348240527,0
7,95.0,15.556283047864696,28.27002598010305,0
8,7.0,24.14699977042207,19.59116969075677,0
8,8.0,24.0697845306316,19.635923355723584,0
8,9.0,24.614752626786064,18.770147742063784,0
8,10.0,24.26925460421822,18.56319288633062,0
8,11.0,24.191109545208008,18.670578335018348,0
8,12.0,24.820242858574872,17.639542704417863,0
8,13.0,24.51467758229107,18.451011977956526,0
8,14.0,23.964164278221652,17.888252909021652,0
8,15.0,23.029581099981478,17.782219214778777,0
8,16.0,24.132259909980284,17.809242831955473,0
8,17.0,24.227783940597398,18.065051857977956,0
8,18.0,24.970582973469206,18.15677916502503,0
8,19.0,23.54711589445003,17.432113704951057,0
8,20.0,23.414386414047954,17.96150618390336,0
8,21.0,24.250338106015228,18.7952859415007,0
8,22.0,24.833600008763007,18.202134203916565,0
9,32.0,6.11642168350528,49.99008680183509,0
9,33.0,7.4972951105137255,50.327888557128276,0
9,34.0,5.954811216548038,50.17330862705191,0
9,35.0,6.022364446031602,50.527042245554696,0
9,36.0,6.860954282235973,50.18060518132961,0
9,37.0,5.266019501621983,49.98744271070055,0
9,38.0,6.884264069065651,51.21326190359747,0
9,39.0,6.094671866272527,51.582864377408114,0
9,40.0,7.2344757227326895,51.26912661378421,0
9,41.0,6.128914213176095,50.25607271288452,0
9,42.0,7.186178505160015,50.595821910886585,0
9,43.0,5.338390118202113,49.80630450784595,0
9,44.0,6.5320311871344785,50.02056079937522,0
9,45.0,6.964367969212077,50.2866828388904,0
9,46.0,5.626902433328617,50.091154056106845,0
9,47.0,5.288144423318869,49.4305959709674,0
10,36.0,1.6974518695957528,3.1690544487081524,0
10,37.0,1.3708862476757417,2.1206919881674366,0
10,38.0,1.3902471646397885,2.618496260319425,0
10,39.0,1.7128927454283271,3.2127280905045623,0
10,40.0,3.8507593084139273,0.7787007322800363,0
10,41.0,2.0826346988133224,2.434372818707473,0
10,42.0,2.31852338985329,2.0081406408105735,0
10,43.0,2.979321285269357,3.075087360289217,0
10,44.0,3.158149793349388,3.3236481049652298,0
10,45.0,0.759863392603684,4.113810066298797,0
10,46.0,2.7633001438017715,4.19929048301217,0
10,47.0,1.6280731138196458,3.8465236394527054,0
10,48.0,1.8303832830116846,3.7767782775956746,0
10,49.0,2.96393338144928,3.5876538008383534,0
10,50.0,2.056738963569593,3.843555664050875,0
10,51.0,0.6000246649987133,4.01145016597529,0
11,170.0,40.350733409393186,46.00029770108824,0
11,171.0,39.264974977755756,45.559781443364855,0
11,172.0,40.18804135713229,45.36957305070359,0
11,173.0,39.279978881991326,47.09154894543532,0
11,174.0,41.077975738071416,45.63794111062961,0
11,175.0,39.891565838028555,46.166246265203355,0
11,176.0,39.731187069578425,47.2805361044493,0
11,177.0,39.22877436342793,46.13468095241342,0
11,178.0,39.20006062644711,46.43251679920721,0
11,179.0,37.93954010805179,47.31045809216636,0
11,180.0,38.751406202865596,45.32486644298747,0
11,181.0,38.88659106493728,46.83927854458325,0
11,182.0,40.01466478754401,45.4458130325943,0
11,183.0,38.95997332040076,46.078387570478526,0
11,184.0,40.66541514850212,45.71563429462982,0
11,185.0,39.95956794700702,47.29802336813921,0
12,112.0,29.426617164456914,46.2903520985448,0
12,113.0,30.21320607986982,46.3374670918145,0
12,114.0,31.21037901391511,46.047949967980784,0
12,115.0,31.190077459510277,47.22844899547826,0
12,116.0,30.825284300984556,46.090400173778264,0
12,117.0,30.335854066916824,46.924057220258646,0
12,118.0,31.373725949146262,46.40775746085825,0
12,119.0,31.98987978126273,48.00093688673479,0
12,120.0,31.49171766833684,47.1345568479731,0
12,121.0,31.495514790651036,46.45644722271409,0
12,122.0,31.748339446153167,47.05648617060325,0
12,123.0,31.035397118798954,45.95822003717086,0
12,124.0,31.938929429804404,46.46870858590043,0
12,125.0,31.704321447418117,47.02674503070253,0
12,126.0,31.286026132073587,47.68386588423925,0
12,127.0,31.447825363728818,47.02219202971665,0
13,51.0,0.9253120174107465,14.548493199225547,0
13,52.0,1.8660977353994355,13.01257331561547,0
13,53.0,2.2109628159754706,13.16526362334612,0
13,54.0,1.4276465250993553,13.918571643737117,0
13,55.0,3.4325444051580405,12.912179532444071,0
13,56.0,2.4565703291567687,13.772375538254039,0
13,57.0,1.8573341185433563,13.681091198592178,0
13,58.0,2.599095609502278,14.15305631733903,0
13,59.0,2.7523092736852135,12.960681247980958,0
13,60.0,3.481906460295761,12.724315006554356,0
13,61.0,2.7147194297158634,13.96806315356713,0
13,62.0,2.3502431426160157,13.03217475802262,0
13,63.0,1.6259396667560537,13.041032481448234,0
13,64.0,2.247712450267869,14.438438375322086,0
13,65.0,2.089325662950806,12.403244908294496,0
13,66.0,2.2539285025962315,13.576088121520392,0
14,46.0,30.114195587397305,51.905350288935395,0
14,47.0,29.694501488371316,52.078390626960356,0
14,48.0,31.018618120609872,51.21839392571417,0
14,49.0,30.73588224442407,51.22419874768241,0
14,50.0,31.080448998033134,52.586010577923986,0
14,51.0,29.1925195428595,50.25934079405374,0
14,52.0,30.092267321558573,50.702719288132215,0
14,53.0,30.034964047907607,50.00870075574451,0
14,54.0,30.14435710935667,50.99749294271204,0
14,55.0,30.599657480487643,51.314791822962334,0
14,56.0,30.94682553644143,50.89200336368947,0
14,57.0,29.476357563996764,52.511937050219046,0
14,58.0,28.964686734128847,51.8824364047795,0
14,59.0,30.622206964552007,51.03777705133609,0
14,60.0,29.115141403904317,50.87083273683017,0
14,61.0,30.122585992495715,51.236014339692716,0
15,120.0,63.53403711325268,43.420404691056305,0
16,14.0,52.48109549922734,52.03626694711163,0
16,15.0,53.15238320733614,52.004251798111284,0
16,16.0,54.19435010667226,51.99656870249389,0
16,17.0,53.13904735449506,52.28181300300736,0
16,18.0,52.65418131335109,52.11655987731521,0
16,19.0,52.34302720753121,51.42709810547896,0
16,20.0,53.275218203056454,50.47601554706834,0
16,21.0,52.30779300844027,51.15532136858003,0
16,22.0,52.27731522884393,51.673450106712465,0
16,23.0,52.96418122287736,50.887027252378246,0
16,24.0,52.48506393435835,51.01658106332866,0
16,25.0,52.78816850007689,50.40106660620998,0
16,26.0,53.38798567122832,51.532238825631026,0
16,27.0,52.75543077248423,51.19865671342532,0
16,28.0,52.366501068733896,50.74053376254088,0
16,29.0,51.87575155628434,52.24277722816254,0
17,108.0,0.5872999969288202,58.147984833475135,0
18,110.0,1.9724035873705148,57.891610559875005,0
18,111.0,2.1882053885855157,58.02460358593693,0
18,112.0,2.017651018556556,58.84936321641263,0
18,113.0,0.845706768749757,59.40425269423514,0
18,114.0,0.13745525476507225,58.22833671607437,0
18,115.0,1.249244219187915,58.61941686379703,0
18,116.0,0.9820737590223487,58.17413316640662,0
18,117.0,0.12651149402066153,59.19054166232944,0
18,118.0,0.6579678409956031,58.79206727034992,0
18,119.0,0.8230832901546847,58.054176731628374,0
18,120.0,0.535171635853807,58.20940150087523,0
18,121.0,0.3117460277326103,57.24799176015826,0
18,122.0,1.0625577639250565,56.27338169177777,0
18,123.0,0.736175028728276,58.284477433378626,0
19,115.0,0.9279892097093381,59.02038485095889,0
19,116.0,2.0024554135938146,61.01311977237188,0
19,117.0,1.195755044366173,59.3902061765276,0
20,119.0,0.46063490683471287,59.87823667637949,0
20,120.0,1.9668205095023552,59.0366257573841,0
20,121.0,0.7118302780128971,60.120848301362614,0
21,123.0,1.394099660806404,59.33758791746112,0
21,124.0,0.9889666957781955,59.5446186911533,0
21,125.0,1.1405931542896965,58.82607523613862,0
21,126.0,1.1395708717141275,59.34506875015876,0
21,127.0,0.5188832472642986,59.06880971954716,0
21,128.0,1.047590966898433,59.52954403745825,0
21,129.0,1.0226993905044992,59.69438747029194,0
22,52.0,2.93652106650795,55.94801399978951,0
22,53.0,3.144118859695766,56.00460484435497,0
22,54.0,2.155383059505411,55.53001465423962,0
22,55.0,1.953489211780095,54.691168213977036,0
22,56.0,2.6758601430527804,55.159986861638444,0
22,57.0,2.3197562556259825,56.00516277043556,0
22,58.0,2.928621915597084,55.51287038633507,0
22,59.0,1.8449761912487332,55.326940638561425,0
22,60.0,2.315167666361866,57.20866347498789,0
22,61.0,1.8004525356818846,56.35107381302177,0
22,62.0,1.5967204798252936,54.89802648482312,0
22,63.0,3.2695921341983976,57.35803149971905,0
22,64.0,2.8016875840868636,56.36205439931767,0
22,65.0,2.8666240788940556,56.005807580318276,0
22,66.0,2.4577847304202223,55.27894929149436,0
22,67.0,1.0144919863102615,54.88399403921822,0
23,132.0,52.380482817318295,35.324816558245274,0
23,133.0,52.5925191096847,33.9920772231995,0
23,134.0,51.49694346730884,34.42582795625495,0
23,135.0,51.68947776662894,34.16097209992962,0
23,136.0,51.88781031027888,34.32492632136204,0
23,137.0,51.58205858862742,33.745423976851896,0
23,138.0,53.587998596994936,33.985051364492506,0
23,139.0,51.42091002549628,33.73023329783871,0
23,140.0,52.05493413908614,34.10975244530228,0
23,141.0,53.83565836279561,33.384067095717214,0
23,142.0,52.27834749112071,34.37434833964551,0
23,143.0,53.27351464312973,34.75211329783434,0
23,144.0,51.67598277712038,35.24295180497262,0
23,145.0,52.55513250056404,33.26748452558236,0
23,146.0,53.45684342346733,33.52549295131668,0
23,147.0,52.12531328936828,33.6654422154313,0
24,122.0,57.59091562117666,14.309323100008143,0
24,123.0,57.4603453414654,15.107356782652957,0
24,124.0,57.56368035715039,13.888121767097985,0
24,125.0,57.06016112328689,14.36682125363749,0
24,126.0,57.80584059287395,14.51180205209053,0
24,127.0,56.14139429465297,13.327196579391973,0
24,128.0,58.02691454790545,13.677640240440041,0
24,129.0,57.54985894373975,13.79601816360163,0
24,130.0,57.31339254185504,14.47076759238859,0
24,131.0,57.10243348593805,14.048662976502001,0
24,132.0,57.38527149276341,12.897883563901097,0
24,133.0,56.9868153371269,13.236415091469496,0
24,134.0,57.417511028793385,12.55423000550099,0
24,135.0,57.910397840752665,12.349427558726646,0
24,136.0,57.127237102718254,12.067932785031843,0
24,137.0,57.474978656479166,11.554313465936751,0
25,58.0,1.5456016176728156,33.017883284210185,0
26,61.0,2.221394146769768,33.08848007538428,0
26,62.0,1.7026373032177702,34.53433948588504,0
26,63.0,0.6387625950099931,34.062051491304004,0
26,64.0,1.091427284337236,35.373804497390736,0
26,65.0,1.530613251836165,33.93895920351221,0
27,67.0,0.8763682532068344,33.927984781861014,0
27,68.0,0.5625358812101382,33.284866922254935,0
27,69.0,1.5220725228975596,33.004509135335766,0
27,70.0,0.49357833868221945,33.587968171598234,0
27,71.0,0.3898794809478545,34.81829003369002,0
28,73.0,0.5049547210402849,34.894901275514584,0
29,24.0,33.73067614415663,59.9426052549707,0
29,25.0,33.2019143640087,59.88875152159066,0
29,26.0,34.23318194490807,61.178546116165535,0
29,27.0,34.946087514189855,60.800306664651885,0
29,28.0,33.61065977052834,61.17966478549495,0
29,29.0,33.104959895277744,60.69217495759577,0
29,30.0,32.84022659526961,61.104796242991924,0
29,31.0,32.78825764109135,61.27101723321353,0
29,32.0,32.67718242853638,61.112507497054935,0
29,33.0,33.00320017960746,60.19295176014157,0
29,34.0,34.1911251298087,59.53616811628858,0
29,35.0,33.53311066515158,60.77246520647803,0
29,36.0,32.70109880969922,60.30231057249898,0
29,37.0,32.50875858316074,59.83631042496546,0
29,38.0,34.08761516377788,60.752465998406095,0
29,39.0,33.72834129332813,61.11336256008674,0
30,106.0,54.592646578098694,53.21254173270894,0
30,107.0,52.647314101003474,55.126696813951696,0
30,108.0,54.58448842003608,53.55787095818441,0
30,109.0,53.780909403857734,55.189311343562665,0
30,110.0,54.6003712139799,54.637277108449055,0
30,111.0,54.2966106580225,54.85889468565246,0
30,112.0,54.23419288987131,55.07539733698026,0
30,113.0,53.20289321009221,54.79386858382108,0
30,114.0,54.062056649162,53.29627248401469,0
30,115.0,54.58937276917116,52.343454772130556,0
30,116.0,55.28256113888601,54.035772234237484,0
30,117.0,55.25557542848756,54.108939927708974,0
30,118.0,54.521748868872336,54.61304584484775,0
30,119.0,53.770256435555794,54.06502982465922,0
30,120.0,54.311101988651544,54.462163138882204,0
30,121.0,54.65218412486426,54.36275629164244,0
31,100.0,30.511762050839323,17.767724202497092,0
31,101.0,31.486914825158372,16.324779099902052,0
31,102.0,32.01595817668941,17.742505393927154,0
31,103.0,30.623393649435833,17.62233762877741,0
31,104.0,31.494410960320387,17.75362400157976,0
31,105.0,30.773717329593076,16.86809164840747,0
31,106.0,31.5284253534253,17.77039002490772,0
31,107.0,33.292670458756945,18.00152178326848,0
31,108.0,32.19978366221733,17.830430624741425,0
31,109.0,32.721207442432984,18.58089223488153,0
31,110.0,31.58585626880938,18.48611400979815,0
31,111.0,32.11673112174016,17.543792791191052,0
31,112.0,32.90386455358096,17.131262122311497,0
31,113.0,31.80865698485689,16.564298340578432,0
31,114.0,32.40532974063777,17.044106366933796,0
31,115.0,32.159182460898904,16.871686420634973,0
32,97.0,16.322249814827458,14.73527471956423,0
32,98.0,15.193665802374625,14.19812708943821,0
32,99.0,16.38626280108324,14.380487180259294,0
32,100.0,16.469550472005103,15.257066054256214,0
32,101.0,15.303882946442478,14.188236787012528,0
32,102.0,16.247093214728046,14.74007373939665,0
32,103.0,15.05372541919705,15.802930908864617,0
32,104.0,14.565995218876054,17.167738651536084,0
32,105.0,15.491581235354445,16.758654313882374,0
32,106.0,15.916232874415542,15.343073101128581,0
32,107.0,14.45992451367767,16.0781195966891,0
32,108.0,15.165479628196415,15.433986399367939,0
32,109.0,14.882396306545168,15.471088831574548,0
32,110.0,15.059062340799578,16.061998154387048,0
32,111.0,15.41958512644024,16.18404083025287,0
32,112.0,14.837128057250823,15.902758660785139,0
33,178.0,19.029513172885743,49.5910657852134,0
33,179.0,19.85492694141948,50.96909257748696,0
33,180.0,18.66914527401738,49.1926869677515,0
33,181.0,18.98516815733302,48.54471769411363,0
33,182.0,18.42389706544128,49.17981136218974,0
33,183.0,17.70389174965205,49.78907674160246,0
33,184.0,19.195225682126143,49.593484995564324,0
33,185.0,19.510341098803394,50.511281034933404,0
33,186.0,18.792121265580434,51.60560391969484,0
33,187.0,19.563486755890352,50.817985355562755,0
33,188.0,19.210902702050376,51.31909773549941,0
33,189.0,18.727110896703117,50.450188694424085,0
33,190.0,19.092707558743996,50.0013695395799,0
33,191.0,19.85556417229227,49.084226555975704,0
33,192.0,20.10895424170893,50.32960498302802,0
33,193.0,20.055092070429907,49.54147150878171,0
34,74.0,3.543517528546616,61.99025673396767,0
34,75.0,2.629425889576794,60.36419794452826,0
34,76.0,3.6255014369426704,62.39629687151809,0
34,77.0,4.2048871677174375,61.46811263796724,0
34,78.0,5.465053875048298,61.91983812137296,0
34,79.0,3.8487887984054012,62.53515053943701,0
34,80.0,3.788633196495141,62.27394006357265,0
34,81.0,5.030354373943197,62.98905429216765,0
34,82.0,5.290826270125471,62.034885115452866,0
34,83.0,4.164640803145218,63.431318905064884,0
34,84.0,4.593452036807911,62.3011642553934,0
34,85.0,4.839680372540144,60.89442749649966,0
34,86.0,3.685695629847558,61.05704684157473,0
34,87.0,4.228950887395712,61.42565446602376,0
34,88.0,3.201081043288596,61.693123945944976,0
34,89.0,4.909143880119565,62.795996523227046,0
35,167.0,38.2989127432016,5.294321048690065,0
35,168.0,39.01603266907378,3.911946917510541,0
35,169.0,39.09864231459545,4.444836550861346,0
35,170.0,38.084819048718785,4.173533870575525,0
35,171.0,39.045523017803276,4.247849690582903,0
35,172.0,37.93997538865494,5.0220777814980195,0
35,173.0,37.80512657215229,5.044698629487492,0
35,174.0,38.162478806549316,5.699430366187123,0
35,175.0,37.812498283279865,5.40055548862415,0
35,176.0,38.39764473279439,6.032475571197224,0
35,177.0,38.52297561885298,5.690235089823666,0
35,178.0,38.68599756367823,5.574637380818906,0
35,179.0,38.561194659973154,5.660935540111041,0
35,180.0,37.1475230879533,6.988707986152882,0
35,181.0,37.92499255550206,6.283624373370273,0
35,182.0,37.448133592023396,6.897033685662066,0
36,70.0,61.02475149932039,40.278575997257505,0
36,71.0,61.226220626925326,41.91116468816132,0
36,72.0,60.35635878639417,41.43360397614475,0
36,73.0,61.000002740972064,41.56110987275011,0
36,74.0,59.54906880650687,42.070109238923294,0
36,75.0,58.65441384701303,40.69139890102119,0
36,76.0,59.26734045509312,40.376566007507876,0
36,77.0,59.81617343343521,41.43922301988549,0
36,78.0,59.30001752273884,42.02538605344897,0
36,79.0,60.21338383838933,41.61192554470877,0
36,80.0,59.13586712763893,41.65763181382029,0
36,81.0,59.07787554560046,40.93080039547591,0
36,82.0,59.90784844145128,40.47422021618364,0
36,83.0,58.772761218016925,41.11966325911165,0
36,84.0,58.54783859926165,41.45403149806103,0
36,85.0,58.29882014846093,41.71591128444665,0
37,110.0,32.62281547854758,36.443468237997706,0
37,111.0,33.29689159662833,36.66402032799867,0
37,112.0,32.591770633341156,36.67966920431904,0
37,113.0,32.29476783976462,37.487584127388644,0
37,114.0,30.520662060749892,38.91731155503561,0
37,115.0,31.84272079428051,38.94548378017677,0
37,116.0,31.239958620823977,38.59876491918598,0
37,117.0,31.54033858436292,38.79703023909657,0
37,118.0,31.22107007697489,38.56568045149871,0
37,119.0,32.19355519059428,38.60709679436417,0
37,120.0,31.6842433375802,39.244988017980916,0
37,121.0,32.11658605969133,37.685545778276634,0
37,122.0,31.255930625405824,38.33181545325802,0
37,123.0,31.732793240453162,37.213599866071476,0
37,124.0,30.95510089461103,37.01626201780452,0
37,125.0,29.768288807219157,38.37585000629397,0
38,147.0,46.98506765075737,6.099676627932595,0
38,148.0,47.10527053842044,4.809847454388027,0
38,149.0,46.50584231067462,4.362763710088508,0
38,150.0,48.05670273869947,3.6477102683470832,0
38,151.0,48.883900163289056,5.269120387768474,0
38,152.0,48.2361444425395,5.086196348882169,0
38,153.0,47.22352644962933,4.472017402946847,0
38,154.0,47.95807228444551,4.718672440254245,0
38,155.0,47.67798798445345,5.30389444185144,0
38,156.0,46.35590805518123,6.737022792661243,0
38,157.0,47.218787769925626,6.48648188862601,0
38,158.0,47.49418571986884,4.945776033426945,0
38,159.0,47.3188984463207,5.186320549121618,0
38,160.0,47.31613948705828,5.3779336718069715,0
38,161.0,47.10270035598384,3.2563015191229,0
38,162.0,46.58758188377267,3.7912727960329065,0
39,44.0,23.45448029435606,40.196597157879,0
39,45.0,24.382785189446906,41.15407258462214,0
39,46.0,22.594336723291505,40.63287730432775,0
39,47.0,23.75216778382535,40.42048753643405,0
39,48.0,23.753003567016897,41.55546509169035,0
39,49.0,23.2979739781335,41.114191334343616,0
39,50.0,21.67749147388546,40.66116181566346,0
39,51.0,21.9241089343477,40.02348402920215,0
39,52.0,22.66095063060571,39.376332280600096,0
39,53.0,22.60441678697135,40.815430314379554,0
39,54.0,22.37791547089681,41.25565134848205,0
39,55.0,22.724918037217932,41.77843406242111,0
39,56.0,23.04217219879081,41.15719685317222,0
39,57.0,22.55160982340763,41.51329918047203,0
39,58.0,23.02879864587011,40.27227614498162,0
39,59.0,21.967984412029153,40.6721255966835,0
40,69.0,50.79980782661211,54.08171483414998,0
40,70.0,51.24519883491584,54.28907988624704,0
40,71.0,51.30107784899664,56.47591874110577,0
40,72.0,52.040899484198945,54.80739336521131,0
40,73.0,52.82269305609766,55.130827209107025,0
40,74.0,52.04734829276546,55.50985848492628,0
40,75.0,52.20593532478735,55.69202525491005,0
40,76.0,52.485439545200975,56.18090127785585,0
40,77.0,51.9133588938123,55.877852552516714,0
40,78.0,51.864250674762644,56.87030431930637,0
40,79.0,51.69548042208669,56.74315626504141,0
40,80.0,52.43117764735074,54.94206535547218,0
40,81.0,53.31689408718174,56.5595588046388,0
40,82.0,52.097977362349,55.857563779328615,0
40,83.0,52.500592230062296,56.92399237884993,0
40,84.0,52.60198349591512,54.9129649573363,0
41,45.0,31.87776107601401,26.215645907469735,0
41,46.0,31.254426396283215,26.799042011032782,0
41,47.0,31.502643006576797,26.45269736803143,0
41,48.0,32.36217737246446,27.07661276625231,0
41,49.0,32.1046392239102,26.38422344044779,0
41,50.0,31.389348906702153,25.835004364923194,0
41,51.0,31.636497791787676,26.541294468400935,0
41,52.0,32.04009781946738,26.84071237996671,0
