traj_idx,frame,x,y,z
0,9.0,27.30247919242943,9.785364082857342,0
0,10.0,27.960013753159508,8.387202363865988,0
0,11.0,27.70399324340019,8.745363504997151,0
0,12.0,27.21119466842267,9.589578728237619,0
0,13.0,27.624140421121346,11.372151710232906,0
0,14.0,28.211950698904282,11.06402412129939,0
0,15.0,27.592213537167233,9.969292398817807,0
0,16.0,27.14330507252913,11.18083160469385,0
0,17.0,26.19047557715595,11.349772267665337,0
0,18.0,26.74090370499986,10.253759110026031,0
0,19.0,27.271349286208164,9.667664808967139,0
0,20.0,27.752925277687602,9.64597658417322,0
0,21.0,27.199326511358514,10.027344887559778,0
0,22.0,28.519677228200123,10.01651612879646,0
0,23.0,28.43853016575615,9.807852334201819,0
0,24.0,26.42933451958956,9.89761698393822,0
1,102.0,38.30676395676585,54.38452055396809,0
1,103.0,37.67661876124109,54.46654443738083,0
1,104.0,37.25872758031943,54.12365147692259,0
1,105.0,37.3471010977548,54.89132799376678,0
1,106.0,36.547021050539826,55.43297194660107,0
1,107.0,36.154160896280516,56.08045932457998,0
1,108.0,36.90886371409513,53.87106210469875,0
1,109.0,36.36087040193614,54.091904095407514,0
1,110.0,36.124231829465685,53.78102729509298,0
1,111.0,36.83660165151876,55.75505166741216,0
1,112.0,36.72107879233293,55.247496023477865,0
1,113.0,36.38077090529154,55.16285450855686,0
1,114.0,37.63837449477879,55.67213111113256,0
1,115.0,36.71185658593197,55.57245141838008,0
1,116.0,38.53378055159517,55.42854309220522,0
1,117.0,36.975259334935075,55.721637042940586,0
2,92.0,39.70145918540845,54.0707347084263,0
2,93.0,40.28849482342571,55.14437875509664,0
2,94.0,40.03598649388614,55.106292217808814,0
2,95.0,40.304114770207704,53.646818096230845,0
2,96.0,41.00367644238652,54.326401692332865,0
2,97.0,40.64335358560514,53.12584076285826,0
2,98.0,41.10501732681533,53.771786028255846,0
2,99.0,41.286184442206164,52.02263981487445,0
2,100.0,39.65641747633924,54.38616725860045,0
2,101.0,41.25709566822037,53.04886152334359,0
2,102.0,40.092969951811455,51.92556007626504,0
2,103.0,41.14617880967282,53.70958525271929,0
2,104.0,41.07167700364974,53.52291259234909,0
2,105.0,41.53774700889018,52.65440173628234,0
2,106.0,40.71425555884697,53.80456786869999,0
2,107.0,40.60730238970709,51.027666968700586,0
3,135.0,30.680254561212195,8.505212431383484,0
3,136.0,31.700723333712972,8.344060956473626,0
3,137.0,32.268245042198444,8.734426563862819,0
3,138.0,32.29671207290886,7.951966723969768,0
3,139.0,33.44518789920588,7.078424610340491,0
3,140.0,32.386666605404415,8.153962402361024,0
3,141.0,30.87720603667446,8.336157221570382,0
3,142.0,33.38452790938723,8.414294569310577,0
3,143.0,31.989579477711573,8.213519909939087,0
3,144.0,32.473814379201116,9.64285126862579,0
3,145.0,32.10183767911637,9.49128018237871,0
3,146.0,31.677237990497055,8.942389414916903,0
3,147.0,31.38788700221818,9.266183571704914,0
3,148.0,31.565992904527008,9.699629827545749,0
3,149.0,32.37283061048923,7.7089749034431065,0
3,150.0,32.50006505828645,9.140267400162955,0
4,143.0,28.66330802393057,51.374043268117475,0
4,144.0,29.731070157209473,50.897577012741664,0
4,145.0,28.75479787437186,51.61449758339214,0
4,146.0,29.67904735231774,51.44115615374331,0
4,147.0,29.933781270771284,51.69739136205304,0
4,148.0,29.05615143009365,51.525407058762625,0
4,149.0,29.420523214537404,52.261428553503464,0
4,150.0,28.83097359208348,50.94470392526409,0
4,151.0,27.545958653728896,51.047482096168466,0
4,152.0,27.7744835030015,51.570743289264826,0
4,153.0,28.36660720847575,51.295958331474495,0
4,154.0,27.26183547544774,50.51386519982273,0
4,155.0,27.49279532925611,49.965801549348086,0
4,156.0,27.829739889326362,52.06603705366963,0
