traj_idx,frame,x,y,z
0,98.0,52.596230128671934,50.7844612743324,0
0,99.0,52.493626765755735,51.67621555918957,0
0,100.0,52.743574678235944,50.36747093744451,0
0,101.0,51.17819915243186,50.151476206454205,0
0,102.0,52.6196078434927,51.766925421468514,0
0,103.0,52.16351827158624,50.01238117003945,0
0,104.0,53.13488717805903,49.345820526703065,0
0,105.0,53.60297637679588,49.90458329508512,0
0,106.0,53.105326527134864,50.325385950781765,0
0,107.0,52.19953472225228,48.92564739589923,0
0,108.0,51.42007828766904,51.1776277264175,0
0,109.0,51.46919422851866,50.973265686379136,0
0,110.0,51.45502205581187,51.42550729587698,0
0,111.0,53.260025603376974,50.55841731478432,0
0,112.0,52.54377502120363,51.37846416601336,0
0,113.0,53.07018209615215,51.33376078709637,0
1,152.0,41.97399190386594,6.7071600327733165,0
1,153.0,41.945657232901084,8.219344050767809,0
1,154.0,40.46983371545504,8.341236734407715,0
1,155.0,41.43101382505161,7.370016629083288,0
1,156.0,40.691725032741886,6.914026017672775,0
1,157.0,40.752956697926194,7.584695504789231,0
1,158.0,41.947795765098064,9.336276876019006,0
1,159.0,41.024780867226724,7.061373768703241,0
1,160.0,41.63548310480034,7.712644954069745,0
1,161.0,41.551533138647955,9.400281206871306,0
1,162.0,43.05248602727336,8.687992564971523,0
1,163.0,41.783264507517245,7.786389844125509,0
1,164.0,41.78092481560971,7.062834779686121,0
1,165.0,42.626227456908325,7.049196838179206,0
1,166.0,41.69619821062547,6.638892794210626,0
1,167.0,41.86780814183365,6.231121428011903,0
2,99.0,4.075755009767747,28.19763229892216,0
2,100.0,4.389696735598385,29.012934171600428,0
2,101.0,5.119221029298515,28.961518278657287,0
2,102.0,2.4703449790782557,28.840927552232586,0
2,103.0,3.553135659170124,30.901538465914747,0
2,104.0,3.820252537200666,29.275773527338345,0
2,105.0,4.702656761236717,30.12945788809376,0
2,106.0,4.499821842595125,29.45281191246857,0
2,107.0,4.43085263030094,29.05868686861728,0
2,108.0,6.860710236663408,29.204927118505466,0
2,109.0,4.344182693585964,29.446160769587763,0
2,110.0,4.938244125443944,29.31575581686286,0
2,111.0,4.822821793301522,29.080578470942193,0
2,112.0,5.177514402863103,29.74742428673565,0
2,113.0,4.076471747960724,30.621212924219343,0
2,114.0,4.18438248299114,30.05036074973117,0
3,110.0,56.10872361298763,44.47860392370909,0
3,111.0,56.61095492641152,43.73702351668193,0
3,112.0,56.630402462614825,43.500682492191714,0
3,113.0,57.34399690147623,43.90686669288745,0
3,114.0,57.107310291421484,43.97723513796841,0
3,115.0,57.406405455443036,43.57189671073078,0
3,116.0,57.87442924716953,45.747403249041554,0
3,117.0,57.366224972967174,45.900169178955764,0
3,118.0,58.21726605313572,44.278124382617335,0
3,119.0,57.07517402047533,44.314302768937395,0
3,120.0,57.50310831961252,44.9018734614548,0
3,121.0,58.91399885065171,44.30585329539652,0
3,122.0,57.555665186527165,43.82700228404454,0
3,123.0,58.092543193904646,44.491684454386686,0
3,124.0,57.506100237777304,45.1160463591371,0
3,125.0,56.86333589957667,44.72784114450451,0
4,89.0,61.936163139232036,55.11772102900699,0
4,90.0,62.063735537946926,53.87608254275354,0
4,91.0,61.745382602381866,53.9148989406748,0
4,92.0,60.71155521707634,54.183087027488284,0
4,93.0,61.347709467895456,53.71122576427133,0
4,94.0,62.02569451857468,52.653814088956025,0
4,95.0,61.87898296033741,53.85955002036445,0
4,96.0,59.98240349298874,54.041270387518296,0
4,97.0,60.359326033335236,52.20720703192379,0
4,98.0,60.987133157745475,52.68590476960358,0
4,99.0,62.299925574912265,53.454703589524385,0
4,100.0,62.076971517635144,54.30399569579593,0
4,101.0,61.74937652911433,54.08430708726756,0
4,102.0,62.58695552352685,54.837615365253555,0
4,103.0,62.36292192274806,54.39833866304494,0
4,104.0,61.23944219375183,54.42589576488628,0
5,52.0,30.396081042287108,47.70324800226672,0
5,53.0,29.21706931783997,48.065209769069014,0
5,54.0,29.216018178310378,47.97881919101047,0
5,55.0,29.483288074102205,48.4294364325299,0
5,56.0,30.416246082436572,48.735655791828734,0
5,57.0,30.10183278649989,47.06723928078924,0
5,58.0,29.31842939516936,48.488920444729686,0
5,59.0,28.386767708023292,48.74412100755161,0
5,60.0,29.0787287434596,48.014177759653506,0
5,61.0,27.27546566056047,47.786996855538945,0
5,62.0,29.70376651250504,47.70932649902062,0
5,63.0,30.08803318021782,49.09502105270528,0
5,64.0,29.60168747667032,48.842989673423006,0
5,65.0,30.189466177074593,46.98105552363049,0
5,66.0,29.26383421856692,47.0407952504911,0
5,67.0,28.120797912208985,49.46820890600749,0
6,131.0,13.79484482927873,63.366852752516294,0
7,136.0,11.568418840328832,63.86487344917147,0
8,151.0,26.124177625654,45.953423941787875,0
8,152.0,26.10786252112168,45.95649462690595,0
8,153.0,25.668139318759124,46.37759543606231,0
8,154.0,26.787067057686777,45.42763152521671,0
8,155.0,27.415958476604047,46.8862863360019,0
8,156.0,26.53487501317735,46.915963099691666,0
8,157.0,26.936668332301018,46.735566950785014,0
8,158.0,26.696802426115397,47.51485522321424,0
8,159.0,27.10368339131123,46.289493800576196,0
8,160.0,26.526311169769954,48.2696285484885,0
8,161.0,26.71914283755668,47.46778596442982,0
8,162.0,25.714764736624822,48.274506605418935,0
8,163.0,26.826196145627208,47.96249010329876,0
8,164.0,26.794166453449556,47.796137747804906,0
8,165.0,27.055570477314127,49.12004347306146,0
8,166.0,27.519466764094382,49.66232101362165,0
9,89.0,39.58645290205918,46.569454405987585,0
9,90.0,39.25787071020976,46.76390705186566,0
9,91.0,40.33704868400184,45.6917751713365,0
9,92.0,40.299772536873036,45.73389186001792,0
9,93.0,40.16007995176581,44.703760182540805,0
9,94.0,40.8752155997078,45.83129723589083,0
9,95.0,39.39189171800027,45.15762694464627,0
9,96.0,41.04467898573843,45.60044323453887,0
9,97.0,39.579506310685005,46.69036423868208,0
9,98.0,39.687325273412654,45.421535768702256,0
9,99.0,39.92033114250049,46.32675512929299,0
9,100.0,39.52913836725433,46.43987995759515,0
9,101.0,39.8088412194065,45.89494669231054,0
9,102.0,40.47938039753787,47.60433911848703,0
9,103.0,40.02865514569278,46.75882474309452,0
9,104.0,40.324723549384544,45.644878755046676,0
10,104.0,21.538910257841124,60.594472369168756,0
10,105.0,20.926470982094365,60.00924733267183,0
10,106.0,21.48717696782343,59.759336560822575,0
10,107.0,20.289316170892825,59.40025722843035,0
