traj_idx,frame,x,y,z
0,96.0,57.945585384263964,44.77714981319019,0
0,97.0,56.57848518826998,45.4056384428697,0
0,98.0,56.882603286158215,45.12275867209567,0
0,99.0,55.79397359262727,45.10905053661779,0
0,100.0,56.704798124921226,44.84747705602348,0
0,101.0,56.24142620907402,44.64896435974842,0
0,102.0,57.33977046260709,44.309083480219215,0
0,103.0,56.970061867914936,45.54164019361849,0
0,104.0,56.55617859493327,45.192103220474976,0
0,105.0,56.24125085603529,44.38022372193565,0
0,106.0,56.5782035821868,46.039029382494476,0
0,107.0,56.54124048709319,43.71807563250594,0
0,108.0,56.90825807498521,44.40936729688917,0
0,109.0,55.970316163654076,44.444424615253396,0
0,110.0,54.98694836307831,45.76026817571331,0
0,111.0,55.794924582690186,44.12570951407129,0
1,51.0,8.854126030265448,60.45043764031955,0
1,52.0,8.029133235663629,59.802244492481336,0
1,53.0,8.724837372158703,59.822661453969644,0
1,54.0,8.954583972787951,61.25666657980153,0
1,55.0,8.794949907782083,61.04900025072797,0
1,56.0,8.346657396119788,59.37192615946337,0
1,57.0,7.37032026578985,61.03724555417733,0
1,58.0,8.205502024525103,60.16435228339347,0
1,59.0,7.400669665207715,60.127207781782886,0
1,60.0,6.681195470418501,59.08971907876381,0
1,61.0,7.688424656166745,58.22536846801805,0
1,62.0,6.643765655287531,60.20167831724112,0
1,63.0,6.890278565928604,61.069835162091465,0
1,64.0,7.515865922871903,61.0583051610876,0
1,65.0,9.15945057097948,61.53589905416031,0
1,66.0,6.904732051420645,60.989687872058795,0
2,120.0,47.99061567063005,24.511352563950652,0
2,121.0,45.9164353308942,25.218703358724895,0
2,122.0,46.010637721948214,24.531101508402564,0
2,123.0,46.81513603394063,25.864555605622876,0
2,124.0,47.59168907656834,24.361524034021762,0
2,125.0,45.76316284365811,24.5773185184703,0
2,126.0,44.97760314224743,24.11553596428515,0
2,127.0,46.34493316937795,24.45469821381929,0
2,128.0,46.40863559334112,25.442384358774163,0
2,129.0,45.32595108768098,24.269574224221756,0
2,130.0,45.39172147734399,24.747860857816747,0
2,131.0,45.70115271866386,25.50982572134962,0
2,132.0,46.77615642106579,24.598055611818125,0
2,133.0,46.60093303721108,26.142768407970927,0
2,134.0,46.34211500827263,24.104026516650457,0
2,135.0,46.9843986500975,23.554605546084233,0
3,53.0,21.603157415137773,24.14433331866111,0
3,54.0,21.659065553035198,22.188525941514186,0
3,55.0,22.073838421999014,23.42191717934108,0
3,56.0,20.343254236016364,23.584081117411884,0
3,57.0,21.626413206062495,23.40959095197423,0
3,58.0,21.117563278777503,24.003811102662077,0
3,59.0,21.711843454979523,23.598716246562915,0
3,60.0,21.67706765060757,22.311397300110137,0
3,61.0,21.939181099490717,22.726916974166897,0
3,62.0,21.055686109476028,24.01400002579318,0
3,63.0,21.273997751954376,23.409523441947208,0
3,64.0,20.699091348107885,23.57403539505473,0
3,65.0,21.679037376249518,22.78081538844713,0
3,66.0,20.822180275246815,22.743878173254018,0
3,67.0,22.093432904495216,22.439067795370896,0
