traj_idx,frame,x,y,z
0,97.0,25.82601062263059,50.98272617277469,0
0,98.0,25.900145775525118,51.30215948939873,0
0,99.0,25.50571917387162,50.404380163650316,0
0,100.0,27.280448987040437,50.36517538437772,0
0,101.0,25.548799682458615,51.832734507176795,0
0,102.0,25.097238553877133,51.1658925623687,0
0,103.0,25.477086191514942,52.12972189320028,0
0,104.0,25.582237333472655,52.336257022090294,0
0,105.0,23.908253567146545,51.079367440867856,0
0,106.0,25.646513583264067,52.20735873392002,0
0,107.0,24.57803160068528,51.606037161073885,0
0,108.0,25.19069789860621,52.394436199953404,0
0,109.0,24.570670440746532,52.48364707701711,0
0,110.0,25.584195148198255,51.87058477730811,0
0,111.0,24.359214903296717,51.35829232101118,0
0,112.0,24.55626865049713,53.160023995507714,0
1,32.0,10.689160122299143,6.834522073877409,0
1,33.0,10.789993836251703,8.19298224331105,0
1,34.0,11.290570121307141,8.097930151620226,0
1,35.0,11.09507632860877,8.13950487763428,0
1,36.0,12.320647560620131,7.042003480207079,0
1,37.0,12.797669784135415,7.152239000486055,0
1,38.0,12.095504561722393,7.579876426789397,0
1,39.0,12.28607207588464,8.996507900152238,0
1,40.0,10.960808023216394,7.887852689147223,0
1,41.0,12.440106787661477,7.221017117060256,0
1,42.0,10.580461773250263,8.177546582540323,0
1,43.0,11.92972915020988,6.912086519869817,0
1,44.0,11.88883138093476,7.630918776989766,0
1,45.0,10.403400491101266,8.50233097630722,0
1,46.0,11.072126788742757,7.436305981079791,0
1,47.0,12.536523053144037,7.232135875762879,0
2,15.0,42.605634958017305,51.36218379041412,0
2,16.0,44.749378545769346,52.39564292853295,0
2,17.0,45.35641313761762,52.31437337818595,0
2,18.0,45.37896029159269,51.71175285624301,0
2,19.0,43.669982125084104,52.272949939326935,0
2,20.0,45.04710420562964,50.81552317691602,0
2,21.0,44.668480528143704,51.608160750641886,0
2,22.0,43.606077488549644,51.47133604353846,0
2,23.0,43.71343287199667,50.91524150687445,0
2,24.0,43.218260008144924,51.23070030150423,0
2,25.0,43.98789595556822,51.14860394108277,0
2,26.0,42.62866927863905,53.0069634878718,0
2,27.0,43.64098119714609,51.018734925178606,0
2,28.0,42.86108671441248,52.00642093955605,0
2,29.0,43.057526692129244,52.08542475024451,0
2,30.0,43.44255623807868,51.406357699958036,0
3,127.0,38.17491474470975,33.815830318017376,0
3,128.0,38.234730784658126,33.516948933262626,0
3,129.0,38.6671580630172,34.201253060720504,0
3,130.0,37.42125961227694,34.02705122720003,0
3,131.0,37.985934769566754,33.131090155645694,0
3,132.0,36.59323335270169,34.17238638568804,0
3,133.0,37.21102469794877,33.5563589942314,0
3,134.0,38.15563597903896,35.37528483141878,0
3,135.0,37.54310640559298,32.883992964127046,0
3,136.0,37.477553897738616,33.58231810596121,0
3,137.0,36.92863881161661,33.05109665762143,0
3,138.0,37.353983710069926,32.59587370176759,0
3,139.0,36.087066336896015,32.802870027593144,0
3,140.0,38.224999948353314,35.02365021388998,0
3,141.0,36.86641566802081,34.093759709132,0
3,142.0,36.94515866806111,33.4570025788625,0
4,148.0,53.74226646952681,30.7332815880864,0
4,149.0,53.8968688450377,31.40742429352919,0
4,150.0,53.3415882635192,31.636151941539694,0
4,151.0,53.15491074610739,31.344308499645457,0
4,152.0,53.80469464459111,30.890851391750502,0
