traj_idx,frame,x,y,z
0,20.0,0.8998632948984948,46.355531902528114,0
0,21.0,1.548170240420447,46.12483649845571,0
0,22.0,1.1369574559234223,46.7723058553148,0
0,23.0,0.9971063124673165,46.4803285968908,0
0,24.0,0.7724772114625722,47.1456785556814,0
0,25.0,0.30789119011300414,46.405498410277275,0
0,26.0,0.6823309917874099,45.784969003801976,0
0,27.0,1.4073161505399412,45.774760016798524,0
0,28.0,0.792795228717857,46.04696386848018,0
0,29.0,1.1152205075245334,45.283946752647395,0
0,30.0,1.5062760159506752,45.38284975881412,0
0,31.0,1.3826669829469793,45.41754722007417,0
1,33.0,0.9944547782426056,44.717599496281665,0
1,34.0,0.8802194379470905,43.779927617207306,0
2,136.0,58.24651023659382,39.141134444250824,0
2,137.0,58.653908519073326,38.63140680582953,0
2,138.0,57.45423876777751,38.90824289188403,0
2,139.0,56.937060712743005,38.044745204971974,0
2,140.0,57.57900962982126,37.97417117408894,0
2,141.0,58.0839697445239,37.2760510231344,0
2,142.0,58.192367374323524,38.547735724418416,0
2,143.0,57.645135887753526,37.81773861072463,0
2,144.0,59.114939651304724,37.799453340790194,0
2,145.0,58.48540734166119,37.81288895008666,0
2,146.0,57.76550204547152,38.01807183161581,0
2,147.0,57.97302753193776,39.29601716753639,0
2,148.0,56.917837919756764,37.877582492923835,0
2,149.0,57.67044497295555,38.28119159264865,0
2,150.0,57.588563316956865,38.31476390577669,0
2,151.0,58.530703372591304,37.7363093652441,0
3,144.0,33.20194265567537,14.864598078660748,0
3,145.0,33.05757427510211,13.980219703592951,0
3,146.0,32.37316092641065,14.885480220157142,0
3,147.0,33.16303030699973,14.939090240448024,0
3,148.0,32.69120382814104,13.300052561344536,0
3,149.0,31.945677814505004,14.138716619808626,0
3,150.0,32.81676070582421,13.71415090250909,0
3,151.0,31.512884240341258,14.079587598903636,0
3,152.0,31.909130958689268,14.257233176320312,0
3,153.0,33.69030594921904,14.528113891348838,0
3,154.0,32.0761053163894,14.728236307889176,0
3,155.0,31.714752229884752,13.298511983617303,0
3,156.0,31.463098353694022,12.85093367612047,0
3,157.0,31.994141022298095,12.30879648550684,0
3,158.0,32.025376736411715,13.987936343093388,0
3,159.0,32.32006022939984,14.023313172760325,0
4,2.0,45.228242841059,7.837129247701398,0
4,3.0,47.172757804773894,7.539896461142163,0
4,4.0,46.220292397794424,7.591761691808777,0
4,5.0,46.09669363076692,6.794079128773475,0
4,6.0,45.16458035713495,8.122593405493205,0
4,7.0,45.396598071876866,8.783137072547298,0
4,8.0,45.941550052261874,7.6856580297683195,0
4,9.0,45.28337395437356,9.624182993560275,0
4,10.0,46.52158616496615,7.059688055724692,0
4,11.0,45.9853094738866,7.4840352191194555,0
4,12.0,43.97563120337426,6.685737132760792,0
4,13.0,44.89918488963326,8.647261558057664,0
4,14.0,45.20222877909815,8.702685799139424,0
4,15.0,44.84270161060789,8.126776673947852,0
4,16.0,44.42697697054601,8.84058739774109,0
4,17.0,43.46718826014859,7.114633099134231,0
5,85.0,24.201696102768977,42.597177525943025,0
5,86.0,24.22347580829493,41.6796702272549,0
5,87.0,24.006680553780825,42.23464567864143,0
5,88.0,25.27141477243294,43.11299013492268,0
5,89.0,24.276300322009526,41.10238251355398,0
5,90.0,24.12180704682674,41.92940067841877,0
5,91.0,24.5457556119917,42.34927215027369,0
5,92.0,24.418253362687018,42.825404376388434,0
5,93.0,25.183392426726485,42.50349836384417,0
5,94.0,25.6891007025924,40.950660435446906,0
5,95.0,24.992453086875393,42.210018189760646,0
5,96.0,25.590023890869602,42.39461530968774,0
5,97.0,25.119197422815652,41.97881066073809,0
5,98.0,25.703133670971354,42.53587669089055,0
5,99.0,24.399495528412274,42.34812131433726,0
