traj_idx,frame,x,y,z
0,115.0,35.49851617167181,2.9136889176012915,0
0,116.0,35.86528571936202,3.2275348151183962,0
0,117.0,36.000311797578476,2.625986015549209,0
0,118.0,35.711988176768855,3.1919251448217096,0
0,119.0,36.08629808773871,4.130590054278066,0
0,120.0,37.15767331122768,3.020835497582432,0
0,121.0,35.405526688797394,3.055492854963582,0
0,122.0,35.92586050256436,3.4779670129798816,0
0,123.0,36.273494376920866,4.8911982758328705,0
0,124.0,37.414779114297474,4.546065923664422,0
0,125.0,37.775840382767385,3.8250745366172367,0
0,126.0,36.3522104187754,2.647755774129628,0
0,127.0,37.13191080421022,2.9548675506516133,0
0,128.0,37.36758481485698,4.465158416310423,0
0,129.0,36.133738622387426,4.096466486854737,0
0,130.0,37.26527320847762,3.010172162962803,0
1,174.0,55.98521418141219,41.86113029494483,0
1,175.0,54.664431183058795,41.58682265755375,0
1,176.0,56.95984585159579,41.118059444069914,0
1,177.0,56.08757418936116,40.88445799886294,0
1,178.0,55.996837486417704,40.92016253774682,0
1,179.0,57.163568830424495,42.646063523515,0
1,180.0,56.3191284616714,42.661239781069796,0
1,181.0,55.313299693643046,41.584595878320954,0
1,182.0,55.220197839889636,42.404631476142995,0
1,183.0,56.208430206245694,41.97407774696099,0
1,184.0,55.986705669382104,41.80130443468693,0
1,185.0,56.46437321711048,44.048213589246316,0
1,186.0,56.47341807448616,43.37570453052696,0
1,187.0,56.46711418901029,42.13965763464253,0
1,188.0,57.078135573534595,42.974574967858445,0
1,189.0,56.37730579767464,42.798864150181444,0
2,109.0,3.5242161757517465,43.927190372904505,0
2,110.0,5.525173210459059,44.03301309354737,0
2,111.0,6.7363402320093115,43.577778699748066,0
2,112.0,5.176029184808748,44.89610865715862,0
2,113.0,6.4060897768130545,43.62914376689774,0
2,114.0,5.510737919934556,43.5593100331792,0
2,115.0,5.684481629725461,42.30228949928323,0
2,116.0,6.749125155774159,43.40582391095309,0
2,117.0,6.048812449399541,43.22697311622656,0
2,118.0,7.041856125785841,43.26359064501675,0
2,119.0,6.396612654624782,44.33345543652044,0
2,120.0,5.37257034910607,42.86973833487811,0
2,121.0,6.878768924664591,43.925056367036774,0
2,122.0,5.276817047902313,44.28365875876807,0
2,123.0,5.387729887960013,43.907315892234024,0
2,124.0,5.46915123755641,44.5777869547867,0
3,174.0,27.33617871311327,12.475429708402942,0
3,175.0,27.297156717064325,12.99771945318605,0
3,176.0,28.620984647153207,13.750567359096202,0
3,177.0,27.99205477575721,13.336664304182221,0
3,178.0,26.782921907579585,14.521632845683158,0
3,179.0,26.33112753471162,13.289363237401012,0
3,180.0,25.877118553638795,12.449728320624523,0
3,181.0,25.69930601621607,12.902023886936519,0
3,182.0,25.476430037409777,11.91601764304093,0
3,183.0,26.872533320230488,12.946198734426872,0
3,184.0,27.16685762109099,12.471894647322245,0
3,185.0,26.02116651078223,11.612626427189944,0
3,186.0,25.320382083620515,11.432347946667996,0
3,187.0,26.2086677650219,12.05249465238029,0
3,188.0,27.723657486966722,12.401043240918916,0
3,189.0,25.65417453432324,12.380079975592764,0
4,164.0,22.80722021445412,0.6089703355269336,0
5,166.0,23.22856082428359,1.1159445892920488,0
5,167.0,23.78631137452617,0.41449819625074014,0
5,168.0,22.769797233666907,0.6331847186487494,0
5,169.0,22.787776898040576,0.06830407110623327,0
5,170.0,22.797765009246987,0.8501552963653722,0
5,171.0,22.554973863247994,0.2988521290654731,0
5,172.0,22.753568182585063,0.4197861097220823,0
5,173.0,23.284693392140333,0.35488613695038396,0
6,175.0,22.975611480498223,0.5754318914930892,0
6,176.0,23.375294245300587,1.1346738210040783,0
6,177.0,23.376711673733837,1.620661446000966,0
6,178.0,21.523976345609867,0.49281042053620183,0
