traj_idx,frame,x,y,z
0,17.0,19.057083139988293,55.72862179919423,0
0,18.0,19.786022657720416,55.75533156537551,0
0,19.0,19.468282209605512,55.76586790732155,0
0,20.0,19.195924642127153,54.482333479558775,0
0,21.0,19.190840209596722,54.61386874406291,0
0,22.0,19.976041881914917,54.707814761975285,0
0,23.0,19.60408958197712,55.13919399758127,0
0,24.0,19.283693675412174,55.5374112543018,0
0,25.0,19.121051007587383,55.55360461265492,0
0,26.0,20.563164719498474,54.14174348791205,0
0,27.0,20.336769455783035,54.373084447628415,0
0,28.0,19.762097164932534,55.28526129987053,0
0,29.0,18.119216027353353,55.12914267771882,0
0,30.0,18.03608009310112,54.66502561271672,0
0,31.0,19.00578725003816,53.33351248658002,0
0,32.0,20.330493007587883,53.08484652702394,0
1,132.0,39.95945515066022,9.921811792461199,0
1,133.0,40.110198786674815,9.568831446682367,0
1,134.0,41.17739210852854,9.514989480918096,0
1,135.0,40.378673169272986,7.444896896937166,0
1,136.0,39.76480601554691,9.266747884806868,0
1,137.0,39.98313004640312,9.899710574684484,0
1,138.0,40.88176654807134,8.799635447775621,0
1,139.0,40.981493465103085,9.402652729002114,0
1,140.0,40.03484415920714,9.391914133330893,0
1,141.0,41.587066299310024,10.049721165921753,0
1,142.0,41.632347590877,10.00246332184841,0
1,143.0,41.47506448108015,9.78184895567675,0
1,144.0,42.176617933788194,9.492200468432955,0
1,145.0,40.68606094286713,10.261659127600304,0
1,146.0,40.78125294376375,9.814303709192565,0
1,147.0,40.87765955552334,9.922405215117507,0
2,161.0,43.11292544000035,8.830407195727474,0
2,162.0,43.89190618054536,9.066771439614627,0
2,163.0,44.77574193327129,7.014811569252004,0
2,164.0,43.52070698850643,8.292941810804585,0
2,165.0,44.179252060724025,9.001369674170249,0
2,166.0,43.161992660283744,8.12297384035135,0
2,167.0,44.4930039811624,9.51821867165713,0
2,168.0,43.7977898084841,9.604764278389986,0
2,169.0,44.67628080473827,9.441377229753073,0
2,170.0,43.377195705435625,8.673671700317946,0
2,171.0,43.76558118858847,9.383565112362426,0
2,172.0,42.55907944152706,9.083385165177987,0
2,173.0,43.338267071343594,10.921530771164164,0
2,174.0,42.743996356156856,9.509032654821517,0
2,175.0,42.81615773016517,8.656639716706486,0
2,176.0,42.74140478683087,8.156014736835878,0
3,23.0,32.03885507012609,16.03034346116597,0
3,24.0,32.662294214347426,14.887514618876132,0
3,25.0,30.989042317036677,14.20961436128654,0
3,26.0,30.976323243401197,14.880486453327848,0
3,27.0,32.48638783969578,15.193311919656324,0
3,28.0,32.591896389009946,15.312958763216074,0
3,29.0,32.65997896156037,14.410138718279043,0
3,30.0,33.00178160753336,14.824938737151115,0
3,31.0,31.616278647994847,15.490533967831105,0
3,32.0,32.45602873804464,13.67088200740561,0
3,33.0,33.53662572592282,13.852431800746196,0
3,34.0,32.28399853466843,12.911667884327827,0
3,35.0,31.44040664886267,14.816840519192539,0
3,36.0,31.432466821902793,14.751225636268906,0
3,37.0,32.00085586558626,14.786778230399761,0
3,38.0,32.61818545885093,14.49068215142941,0
4,173.0,10.257125120501478,63.96368068990499,0
5,62.0,40.80322753721647,58.28219362508494,0
5,63.0,41.35466674753627,57.517725360296495,0
5,64.0,40.58365815842781,57.98220452383465,0
5,65.0,41.20437046679382,57.776050365221906,0
5,66.0,40.94618949929776,56.75493621876464,0
5,67.0,40.528541985189165,58.41300659219013,0
5,68.0,40.4933360035419,60.077412412265545,0
5,69.0,40.28568581789362,59.72291228250931,0
5,70.0,41.10290209621641,59.00554980125099,0
5,71.0,42.261898053175244,58.862419460495545,0
5,72.0,42.061105189874056,59.51098265591601,0
5,73.0,41.59786596921536,60.74979963646557,0
5,74.0,40.94248276507474,59.818936001313276,0
5,75.0,41.27251017617688,60.35347761090216,0
5,76.0,41.53914441073934,61.13050019835626,0
5,77.0,40.974148730993036,59.56334559846694,0
6,125.0,56.8990513454729,11.452501119238107,0
6,126.0,56.76743904704719,11.541540524730443,0
6,127.0,56.203098337579235,11.073694224853675,0
6,128.0,56.92257435350977,11.034537718022577,0
6,129.0,57.28326013801272,12.252880756341447,0
6,130.0,56.36386771805073,10.764435982854216,0
6,131.0,58.77310128165706,12.139456671124556,0
6,132.0,57.52568740705783,11.60005373491056,0
6,133.0,58.69468635671558,11.109794714284142,0
6,134.0,57.077881307336455,11.065995703332895,0
6,135.0,56.07586956677697,10.635799929808059,0
6,136.0,56.90084339097697,10.845215619913581,0
6,137.0,57.7376925953334,11.834807996733268,0
6,138.0,57.4738332037729,12.13758184887243,0
6,139.0,56.837153167611106,10.930829372380472,0
6,140.0,56.593391808834525,9.645310752139387,0
7,101.0,23.53262978451461,39.648107188946796,0
7,102.0,23.545121708473495,39.74726425398168,0
7,103.0,24.4468200474221,38.41046655375439,0
7,104.0,25.068707830549393,39.45443678001365,0
7,105.0,23.829220698096563,38.99362678078447,0
7,106.0,23.146349725603386,37.99864551346248,0
7,107.0,24.0331687980631,38.830437901764256,0
7,108.0,24.827059298755586,39.40259780973234,0
7,109.0,24.542044553591964,39.232010522813425,0
7,110.0,24.176894579818907,38.65958443930744,0
7,111.0,24.37861743289252,38.643039868968046,0
7,112.0,23.77444458116029,38.730969080317195,0
7,113.0,24.82284306517898,39.180957075851424,0
7,114.0,24.65250316279942,38.721980629938756,0
7,115.0,23.968034024615008,37.92106093717365,0
7,116.0,23.78774828583873,38.65909002362987,0
8,166.0,27.646248576887743,4.461773600007632,0
8,167.0,27.709624483142058,5.115333112606173,0
8,168.0,26.929518253728098,3.4506215540766547,0
8,169.0,26.50402006651285,4.591829818146884,0
8,170.0,27.88439181099143,4.222576604339515,0
8,171.0,27.333246593637718,3.8204262743786614,0
8,172.0,27.89494938566814,4.422970647197701,0
8,173.0,27.81475185006117,5.251917901368799,0
8,174.0,26.473260432949516,5.510322024788508,0
8,175.0,25.06898968073464,4.531233252715168,0
8,176.0,26.269710810089762,5.951927459869111,0
8,177.0,25.050880431961062,5.713458616192952,0
8,178.0,27.19270888496606,5.891607937985,0
8,179.0,27.20378241403172,6.15588871821339,0
8,180.0,25.196521619828992,4.864646576669543,0
8,181.0,25.677572927810182,5.733376906914316,0
9,57.0,44.02724130182985,36.280816150469136,0
9,58.0,45.411137554312646,36.736771769747975,0
9,59.0,44.14321344076866,36.57181411879978,0
9,60.0,44.75350529239343,35.1329296485696,0
9,61.0,43.71053827132644,35.20728680447529,0
9,62.0,42.756094917773964,35.57179693061313,0
9,63.0,43.35857338610775,36.144160368860284,0
9,64.0,43.29133082100874,34.58234307747615,0
9,65.0,43.426361473631204,36.62916740203849,0
9,66.0,44.17715557151914,37.32114224408373,0
9,67.0,42.689343501523325,36.90077554713619,0
9,68.0,42.39192954314041,36.94991613703431,0
9,69.0,42.933508007100954,35.13711981042778,0
9,70.0,41.756960837597546,35.58821080853792,0
9,71.0,41.68911001155355,34.926833236151126,0
9,72.0,43.209760140535366,35.85835290173337,0
10,159.0,46.44278101426477,63.93932727674019,0
11,164.0,46.99874893318632,63.462358657040795,0
11,165.0,48.0865047830803,63.43596371748575,0
11,166.0,47.24421373278615,62.86709378660264,0
