traj_idx,frame,x,y,z
0,168.0,0.23457813712040831,11.824308862024367,0
1,177.0,0.7688991586925695,11.1133953041913,0
2,30.0,41.39646261687798,9.580338083950366,0
2,31.0,41.632868723218934,10.59457714036126,0
2,32.0,41.45672976708978,10.687460324387452,0
2,33.0,40.3595817608001,10.604102814504635,0
2,34.0,40.938677212364425,10.068082437925924,0
2,35.0,41.30034981969631,9.851912735201154,0
2,36.0,39.11690116712222,8.830179600084207,0
2,37.0,40.494904496522025,9.937863836523903,0
2,38.0,40.967178014455854,8.519604682991144,0
2,39.0,40.8332480028528,8.526785862395869,0
2,40.0,40.05952371695919,10.093032972532072,0
2,41.0,40.99108399496217,9.732128944006455,0
2,42.0,41.23843603014441,8.691293492564192,0
2,43.0,41.52678148523253,9.727791286076268,0
2,44.0,42.020404761593696,8.984146876775604,0
2,45.0,40.58525386677374,8.837863326508234,0
3,75.0,24.39212736756643,47.94001145169646,0
3,76.0,23.608032485351856,48.42444313179354,0
3,77.0,24.483790037826758,47.416568971005404,0
3,78.0,25.458388321106725,48.07001085229945,0
3,79.0,25.308997092991802,47.49792755614966,0
3,80.0,24.25063904999648,47.55664915309295,0
3,81.0,24.108785053513998,48.66087693672134,0
3,82.0,24.478725409712197,47.356221035674565,0
3,83.0,24.504122657600412,47.56119682702004,0
3,84.0,25.019375775010516,46.94587060056381,0
3,85.0,25.19855588198014,47.44477058810136,0
3,86.0,24.974085645985816,47.909566739795295,0
3,87.0,25.74000253396831,48.61285725381346,0
3,88.0,23.860181670310816,46.65071532838817,0
3,89.0,24.172741539490247,45.909651940534616,0
3,90.0,25.03233861512907,47.49748512711601,0
4,41.0,63.794425874569924,41.10150646000396,0
4,42.0,63.67195375516978,42.82693968636197,0
4,43.0,63.67897823924096,40.98327923609595,0
4,44.0,62.94810962778048,42.50333028513984,0
5,47.0,63.06303219314162,42.28201685325635,0
6,49.0,63.37402021316191,42.50062776998173,0
6,50.0,63.39916494242591,41.84638769739131,0
7,52.0,63.98684195186652,43.5604418655648,0
8,54.0,63.875827793729485,42.65921195238357,0
9,56.0,63.73071781164825,43.52625616154407,0
10,131.0,9.455128084498199,25.856322097335678,0
10,132.0,11.41174990663243,25.99616083495731,0
10,133.0,10.35869310197355,25.794112540314842,0
10,134.0,9.597312348349796,26.20234620254265,0
10,135.0,9.216662703225566,25.124271841956443,0
10,136.0,11.039017857278722,25.751473947850585,0
10,137.0,10.857593994065034,25.426903241643835,0
10,138.0,11.435978042308612,25.45852018778409,0
10,139.0,10.726128204157504,25.074958451500272,0
10,140.0,10.688985472274062,26.096855734317487,0
10,141.0,10.641545913790232,24.735722505452586,0
10,142.0,10.961950514633045,24.705159605668655,0
10,143.0,10.007896290829741,26.844169433993613,0
10,144.0,10.061736335538228,25.725349799963872,0
10,145.0,10.18498161308586,26.194312739285245,0
10,146.0,10.371659372147917,25.358486470992965,0
11,82.0,35.99592516541021,20.67483921603123,0
11,83.0,35.2179551093173,19.994916326996993,0
11,84.0,35.47484085684788,20.719497021333012,0
11,85.0,34.39654541920066,20.603289073497642,0
11,86.0,34.738711008950986,20.09289074158582,0
11,87.0,34.87791425313088,22.139536278335726,0
11,88.0,33.5365736307277,20.628898065306558,0
11,89.0,33.88686782051322,21.224506808590746,0
11,90.0,34.84451148415192,21.51265564070323,0
11,91.0,35.29578521057988,20.638240367438463,0
11,92.0,34.84956964695297,21.81975989276001,0
11,93.0,34.02775304672018,22.21611671931049,0
11,94.0,33.4268157481074,21.00197434457825,0
11,95.0,35.55480078419062,21.64467076080345,0
11,96.0,34.75930930440383,22.37234047173861,0
11,97.0,33.48662519589887,21.523741901396356,0
12,49.0,47.869066108227486,23.06502895661079,0
12,50.0,47.09445502529789,22.95218551320172,0
12,51.0,47.20379366450983,22.793758682699888,0
12,52.0,47.22160279901894,21.681444652446842,0
12,53.0,46.45146466769215,22.683516228856988,0
12,54.0,46.89587904526189,23.283486892117885,0
12,55.0,47.29275052832796,23.41855765363087,0
12,56.0,48.15972834082737,22.84061678439614,0
12,57.0,47.802282115188916,23.10164101622781,0
12,58.0,47.27859167669459,23.026388283385643,0
12,59.0,47.115059108238185,23.13403833730191,0
12,60.0,47.23806619601086,22.8763491752416,0
12,61.0,47.55901447959185,23.31368237861949,0
12,62.0,47.35976879769785,22.780045422080143,0
12,63.0,48.68655603053661,21.912729213539578,0
12,64.0,47.633672850716934,22.669298362658623,0
13,78.0,49.50759719446424,58.15806215073569,0
13,79.0,49.06479690191523,57.227944745921434,0
13,80.0,48.616702689335185,57.45155791518775,0
13,81.0,50.10807435522949,57.30916187826084,0
13,82.0,50.125272490088705,58.45641570580622,0
13,83.0,49.91097820112344,56.794197144835195,0
13,84.0,48.83475752272882,58.415838839840774,0
13,85.0,48.598742525886905,56.58489199122535,0
13,86.0,48.72056931996829,57.67730106414598,0
13,87.0,48.56607053515418,56.45947065355125,0
13,88.0,48.01221757848435,57.94906009226219,0
13,89.0,49.3801206808708,57.46420494661908,0
13,90.0,49.50014491370331,58.271079732467456,0
13,91.0,48.81352399700606,57.99525607078532,0
13,92.0,48.08835926710202,57.72634002008412,0
13,93.0,47.536490827169416,58.05687611865376,0
14,84.0,29.11594562713789,26.988966469414095,0
14,85.0,28.48232652362333,27.65099408631739,0
14,86.0,27.454190498764582,27.249545818604396,0
14,87.0,28.488675866783353,27.58054063892969,0
14,88.0,26.605223141725318,26.947945630313242,0
14,89.0,26.580761732321143,26.29802097597873,0
14,90.0,28.563916676450496,27.419583296714897,0
14,91.0,28.74451393010689,26.74533052980496,0
14,92.0,27.93508760477002,27.436975334271636,0
14,93.0,29.18854882642092,27.44876875312125,0
14,94.0,28.3462662164742,26.686258352260637,0
14,95.0,27.52741770450546,27.0509168982582,0
14,96.0,27.48505351211424,26.179024735098196,0
14,97.0,27.461911468254797,26.6467468553654,0
14,98.0,28.02195263913191,25.64019462361491,0
14,99.0,27.154126071564825,25.9809699036578,0
15,13.0,53.4279475642107,14.220529364258496,0
15,14.0,52.38860062797389,14.740261534815552,0
15,15.0,53.53259944596648,13.90368337687714,0
15,16.0,52.37607174302511,12.479112910372443,0
15,17.0,51.60594343240595,13.136037198969433,0
15,18.0,52.33049340042652,13.821566571345201,0
15,19.0,53.11430635760749,15.125098229148414,0
15,20.0,52.879592904298164,14.814360075683318,0
15,21.0,52.9081482250683,13.544859442781814,0
15,22.0,52.89429629745861,15.77269574457226,0
15,23.0,51.92003218935392,14.566615619254236,0
15,24.0,53.2055280394695,14.430338956103554,0
15,25.0,53.74072213276362,13.46767655225917,0
15,26.0,52.980884597187966,15.639035344305292,0
15,27.0,53.081853428553956,15.41611562795687,0
15,28.0,53.16813178878937,15.869662669161713,0
16,66.0,17.408868666299583,42.36053251124865,0
16,67.0,16.634454456132794,43.435792792055494,0
16,68.0,16.33729777001392,42.27895264119739,0
16,69.0,17.81306202990828,44.07298515357385,0
16,70.0,16.195968654411097,42.821775885461165,0
16,71.0,15.555809531668302,43.58333029928913,0
16,72.0,14.608754720849092,42.69719141919661,0
16,73.0,16.33458087519714,42.88764471309908,0
16,74.0,16.16677153689293,42.047810595790395,0
16,75.0,15.645096101545349,43.18339119520108,0
16,76.0,16.5899798334381,43.16889921876161,0
16,77.0,17.042626506216273,43.09826463991722,0
16,78.0,16.091795212071673,42.06672671762527,0
16,79.0,16.13468264160295,42.448713419570794,0
16,80.0,16.34021116944389,43.99438885100197,0
16,81.0,15.427657388770001,42.84196726092753,0
17,83.0,22.528194040154503,35.72236898218799,0
17,84.0,23.11635877219446,34.91082023426223,0
17,85.0,22.895778060637276,35.1685131417868,0
17,86.0,23.184538107964386,33.66434350884484,0
17,87.0,22.33768756147242,35.000964737679084,0
17,88.0,22.996221187419273,35.02532397485646,0
17,89.0,22.22337725393748,35.12364818751874,0
17,90.0,21.272469957748505,34.83829060566174,0
17,91.0,21.847840303051598,34.96678733882969,0
17,92.0,21.47494451629383,35.50336800809012,0
17,93.0,21.7035820404098,34.7252151298764,0
17,94.0,22.597893151652272,36.10826661681885,0
17,95.0,21.45787007549564,35.250223334662266,0
17,96.0,20.88272860515866,35.022152619277264,0
17,97.0,22.099716318570273,35.53101792421988,0
17,98.0,23.249943966363197,35.52218685548347,0
18,40.0,4.766993316854155,22.09630982415571,0
18,41.0,4.260396337404259,21.84746685473688,0
18,42.0,4.892403376373551,23.01963256364342,0
18,43.0,4.2840890941526055,21.606614052269926,0
18,44.0,4.453893918126752,22.64453107742677,0
18,45.0,5.330729569788481,20.472271180793754,0
18,46.0,5.202058757779817,20.40179560054539,0
18,47.0,4.382187068693412,20.987199769515726,0
18,48.0,3.520728739449602,20.792588346026562,0
18,49.0,4.421671613807298,21.85748686720347,0
18,50.0,3.45933607981182,21.114903179721225,0
18,51.0,4.406308027520701,21.735469412693433,0
18,52.0,4.257204108629004,21.780498164159027,0
18,53.0,4.309311681469147,22.28482695169498,0
