traj_idx,frame,x,y,z
0,90.0,57.66106910801035,28.6632062830072,0
0,91.0,58.1928198645451,28.1619244212773,0
0,92.0,57.303417800624885,27.90876942616275,0
0,93.0,58.74878803990386,28.455091452394115,0
0,94.0,59.253926475336215,29.222515521597764,0
0,95.0,59.74023704036688,29.492518817912142,0
0,96.0,60.64448008385996,29.543471775069513,0
0,97.0,57.968767334764294,28.881508737333192,0
0,98.0,59.45354511391372,29.225740159961042,0
0,99.0,59.667591425549986,29.231706438191253,0
0,100.0,59.65012853423613,30.6119633249617,0
0,101.0,58.09046281638831,30.52312023812422,0
0,102.0,59.21605252632709,27.942927596696606,0
0,103.0,57.49470443704399,29.359475849463223,0
0,104.0,58.89055638017811,29.615211109506518,0
0,105.0,59.2845149963982,28.714197777170916,0
1,12.0,63.434206647002895,62.20358825138915,0
2,16.0,63.31269536399732,61.530376866890734,0
2,17.0,63.58229488988286,61.88115684511932,0
2,18.0,63.85085725778805,61.39863438323327,0
2,19.0,62.79422067837784,63.5088536977064,0
2,20.0,63.42655539634288,62.36801207162878,0
2,21.0,63.33512890299299,62.87698785716954,0
2,22.0,63.578737607999784,62.83585757866473,0
2,23.0,63.01341186529619,61.849418826985115,0
3,81.0,10.11590475440363,15.470038309171741,0
3,82.0,9.803556016731306,16.650428532111647,0
3,83.0,10.340467628906858,16.77486522731757,0
3,84.0,10.253469702944521,16.888236130532434,0
3,85.0,8.957870307208687,17.58257073037911,0
3,86.0,9.646070110281407,17.113622448913112,0
3,87.0,9.652913407483702,16.644262643696706,0
3,88.0,8.177855010271486,16.243256059622254,0
3,89.0,8.926821466067032,17.020091069216882,0
3,90.0,10.666034510456605,17.054741463502324,0
3,91.0,10.35572773066253,16.36771237969794,0
3,92.0,10.805598021799597,18.11172129882965,0
3,93.0,11.285359511042763,15.675379702288303,0
3,94.0,10.966856151645239,17.355942845664885,0
3,95.0,11.340786443091957,17.57677120111559,0
3,96.0,11.977976068046203,16.789150830960274,0
4,111.0,20.007152590818222,1.3259287976570278,0
4,112.0,20.196087671395176,3.0514005882322337,0
4,113.0,19.47893409984991,1.130659217631674,0
4,114.0,19.58356040152497,1.6463262656683213,0
