traj_idx,frame,x,y,z
0,59.0,54.890413768111515,42.66535712845716,0
0,60.0,54.928797713638005,41.76753487343716,0
0,61.0,54.17023109245034,42.673644323971885,0
0,62.0,54.51361172496479,42.10267628170418,0
0,63.0,54.983867606649355,42.32449222551439,0
0,64.0,53.44386163849876,42.741152264234245,0
0,65.0,54.228864967240796,43.271318607035354,0
0,66.0,53.35094355381213,43.73340571815258,0
0,67.0,53.8922063198296,43.62651009399596,0
0,68.0,54.29385649894381,44.0714994465863,0
0,69.0,53.91359793599945,44.74193176768537,0
0,70.0,54.38882580578236,44.51713021152666,0
0,71.0,54.27137171701443,42.877558033019696,0
0,72.0,54.63956559415661,43.146309693942484,0
0,73.0,54.33796178648683,43.22289412776564,0
0,74.0,55.37026323521334,43.745697989402714,0
1,9.0,2.04129476820097,7.2505637670086855,0
1,10.0,1.771164352842682,5.764271113636383,0
1,11.0,1.4509945854415989,6.4136456394732875,0
1,12.0,2.4800895510180823,5.418644680498872,0
1,13.0,2.5407022932869694,7.239154453660767,0
1,14.0,2.721512112368302,7.307170107639699,0
1,15.0,2.1368810983615063,6.478989948990865,0
1,16.0,2.513477825430847,6.429559701058288,0
1,17.0,1.3626717341645005,6.486646888244394,0
1,18.0,0.8324576497409879,6.916344006662172,0
1,19.0,0.9300972346316172,7.105261507275955,0
1,20.0,1.3152975265088571,7.127320216991002,0
1,21.0,0.8746082297259363,6.233377543718561,0
1,22.0,0.6207479717742572,6.912049060699047,0
1,23.0,0.3291071182216285,4.220096033647863,0
1,24.0,0.7950459489018442,4.67797315545959,0
2,181.0,62.45365018000244,25.600333825897323,0
2,182.0,63.167894841431945,26.009786102160888,0
2,183.0,63.861607404065666,25.88105881353379,0
2,184.0,63.12621977933016,26.334990515848347,0
2,185.0,62.715274394290915,26.015168313590358,0
3,187.0,63.128219662457184,25.840087057521757,0
3,188.0,62.5380694022962,26.75183448611466,0
3,189.0,63.43372015080355,24.367960662693378,0
4,191.0,61.926397405739195,26.426297427149848,0
4,192.0,63.80645997045069,25.873499368592547,0
4,193.0,63.37296683013429,25.400143471453717,0
4,194.0,63.303851309607225,26.779808347643645,0
4,195.0,63.56655471651513,26.62677598767297,0
4,196.0,63.0328793337312,27.08084806911181,0
5,170.0,7.815841385294249,12.798116418526348,0
5,171.0,7.218617945846702,13.648472436723821,0
5,172.0,7.506029521720812,13.306490176236046,0
5,173.0,7.29352819804501,13.012207299668148,0
5,174.0,7.354698558140491,14.369461500273431,0
5,175.0,6.6604437189383034,14.821086076421771,0
5,176.0,7.289187444550016,15.552741933369312,0
5,177.0,6.6315458438425665,15.076736217865374,0
5,178.0,4.905857342301921,13.01995482596346,0
5,179.0,6.613648468615409,14.37979327934611,0
5,180.0,5.489109148137359,14.077990101670153,0
5,181.0,7.166335894620879,11.955365799150648,0
5,182.0,7.742942781184681,13.216954270100373,0
5,183.0,7.263174328455982,14.805714806252766,0
5,184.0,6.972600485167369,13.428837061400891,0
5,185.0,5.887141947787569,13.512310070685615,0
6,5.0,53.36239647579778,52.64699874315863,0
6,6.0,53.22526210244553,52.84832450019307,0
6,7.0,53.90187278735499,52.44561321302325,0
6,8.0,54.4947419471269,52.834113327536684,0
6,9.0,52.575774463718304,52.47621974777735,0
6,10.0,54.25466104846784,51.82552605403433,0
6,11.0,53.530430230008236,51.055913014405164,0
6,12.0,53.74505284775579,50.6909051906331,0
6,13.0,53.52080173026266,51.485685109811385,0
6,14.0,52.343980899819556,50.71125895760376,0
6,15.0,52.713398471960744,52.08267751328401,0
6,16.0,53.85571169339573,50.240505037091665,0
6,17.0,53.418892066294845,49.8693606193915,0
6,18.0,52.7621540190642,50.44919534953415,0
6,19.0,54.5915308041813,51.32625583234034,0
6,20.0,53.12700602436115,50.52402303125456,0
7,82.0,46.86523888301954,16.966090885996735,0
7,83.0,47.96337095608531,17.10990909794007,0
7,84.0,47.69380403665582,17.99665016425103,0
7,85.0,46.87525474991398,17.550180848613223,0
7,86.0,46.35827100414434,17.647754605370544,0
7,87.0,47.39400372016013,17.287435890395635,0
7,88.0,47.81073718175277,17.932728486543127,0
7,89.0,49.58042060212476,17.384450728423026,0
7,90.0,48.67891258693457,18.186255442083976,0
7,91.0,48.53294622659881,17.986665286996434,0
7,92.0,48.782710100056974,17.618356625517585,0
7,93.0,48.67741138262794,17.54201311330663,0
7,94.0,47.56963493229533,16.956460478758515,0
7,95.0,48.23411557125125,16.66362802730786,0
7,96.0,48.524277213164964,17.63888561153299,0
7,97.0,47.798067693597105,17.503769145399872,0
8,27.0,55.63118046482529,35.418893999875394,0
8,28.0,56.23925214011051,35.447273323672874,0
8,29.0,57.220039677183394,36.30311307740851,0
8,30.0,56.97751381430197,35.87496389106943,0
8,31.0,55.854768027631195,36.010943789299134,0
8,32.0,56.74718979020945,36.6058701227922,0
8,33.0,56.25707243686695,36.15098969278628,0
8,34.0,57.515499517971335,35.95560469727759,0
8,35.0,55.552531402872546,36.03540181641891,0
8,36.0,56.94611838151137,35.21311897230996,0
8,37.0,55.0013289411322,36.1108982818693,0
8,38.0,57.488871717274165,35.96185293735118,0
8,39.0,56.735027540882086,35.67399140765646,0
8,40.0,56.23709710107531,36.527440212367395,0
8,41.0,55.4628292394504,35.44090617670048,0
8,42.0,55.77035834710975,34.23650273320838,0
9,157.0,22.829279998770417,42.22453527092223,0
9,158.0,24.126616551505684,41.016104038346185,0
9,159.0,23.483686264470975,42.128739456825,0
9,160.0,23.585466475088737,43.55904892804905,0
9,161.0,24.524316434903355,42.609925710799075,0
9,162.0,24.091113705580867,42.42537085555581,0
9,163.0,22.961235340492642,43.58477656284984,0
9,164.0,22.947052306065522,43.88062741934979,0
9,165.0,23.71870845930779,42.85680912154213,0
9,166.0,22.939513276639843,42.225081960855505,0
9,167.0,23.807185560433233,41.76547278438228,0
9,168.0,23.277391056621234,43.148276392408675,0
9,169.0,24.712041151953848,43.35960159172387,0
9,170.0,23.230226910122454,42.384115701478734,0
9,171.0,23.877794408585757,42.67058420233653,0
9,172.0,24.016860600560463,42.01363504985973,0
10,53.0,50.41977073137697,11.45846141504309,0
10,54.0,48.96149303100995,12.019214431310495,0
10,55.0,48.764955154735986,10.758372100983415,0
10,56.0,49.517428950542154,12.349581350459026,0
10,57.0,49.35829010216233,10.30908616495585,0
10,58.0,48.37328913716689,11.598541487069276,0
10,59.0,48.968370662278545,11.58293227238326,0
