traj_idx,frame,x,y,z
0,124.0,60.70856701127269,29.61837409261372,0
0,125.0,59.41961745560518,29.244150041014535,0
0,126.0,60.85846435810011,29.28555951635071,0
0,127.0,62.33699324898936,30.55130551420976,0
0,128.0,60.596011418374005,30.731011945263276,0
0,129.0,59.92700000862621,29.77308751413421,0
0,130.0,60.319708808253765,29.10353965526687,0
0,131.0,60.949232118494436,28.2780165245953,0
0,132.0,59.41095483832464,28.21828722876382,0
0,133.0,61.52313005503099,27.61223643910487,0
0,134.0,62.23624064801896,27.767638253673702,0
0,135.0,61.9793131754833,28.832170713363993,0
0,136.0,61.436452072709244,27.705671942230254,0
0,137.0,62.669234802169115,29.148543322536405,0
0,138.0,62.772160923089515,29.468734053734792,0
0,139.0,61.71120976949649,29.91646576963604,0
1,25.0,26.250311768005545,44.89488173115829,0
1,26.0,25.263162966325943,45.500685638874685,0
1,27.0,26.088273039701733,44.191848640181405,0
1,28.0,26.459167830192527,43.37750502329621,0
1,29.0,26.417650174567562,44.44251916820289,0
1,30.0,25.605699712913136,44.6166142481503,0
1,31.0,27.10527962867458,45.943426166489516,0
1,32.0,25.187986421466213,46.2231751806882,0
1,33.0,25.482282929304866,46.053294349208,0
1,34.0,25.939705512262634,46.01718262100974,0
1,35.0,25.85854322434946,45.51545815168237,0
1,36.0,25.785477937693457,45.64592732717418,0
1,37.0,26.35141025104292,47.37351963635389,0
1,38.0,25.7486638278043,45.76630687827537,0
1,39.0,25.245181540034714,45.068571955947945,0
1,40.0,25.26336624254585,46.32191929519405,0
2,77.0,36.309487159047094,52.28780905818719,0
2,78.0,37.53552948404884,51.67780018927641,0
2,79.0,36.004046862743834,50.94619758463401,0
2,80.0,36.49830467801253,51.87999187047508,0
2,81.0,35.85471901125538,50.59617859321598,0
2,82.0,37.056826633071765,51.27484398712885,0
2,83.0,37.124024822100395,51.48086411451784,0
2,84.0,36.3744984136039,51.88304981440017,0
2,85.0,36.843987328575,51.47719671693595,0
2,86.0,38.12023015257354,51.47285188699908,0
2,87.0,37.704902400001544,51.27544533644496,0
2,88.0,37.489397640846505,50.8994175012718,0
2,89.0,38.22596136546005,49.520873187558976,0
2,90.0,37.789989516877654,50.26644195458208,0
2,91.0,36.3496205108181,50.91070170646475,0
2,92.0,38.34151592706388,49.79241060817314,0
3,34.0,63.982432462398066,56.2059415298981,0
3,35.0,63.84235073731439,55.517184799596734,0
3,36.0,63.910000362738145,55.99171587805614,0
3,37.0,62.90738807992582,55.10891243986259,0
4,39.0,63.45409079918274,54.35691298364648,0
4,40.0,61.372417218394915,55.733037568814325,0
4,41.0,63.6025345844765,55.152818519818666,0
5,44.0,63.37298193217691,55.83854852228487,0
5,45.0,63.56664012399365,53.74707619320405,0
5,46.0,63.73519240071519,55.206392738109415,0
6,48.0,62.93002961834959,54.80811262252317,0
7,76.0,45.83894757216987,38.497182497761386,0
7,77.0,46.64048794612326,40.26735769900529,0
7,78.0,48.03678005242661,38.271604421462854,0
7,79.0,46.3038773903416,38.46542667619994,0
7,80.0,47.58791330656837,37.97984285987472,0
7,81.0,46.657304373548996,38.1839797415532,0
7,82.0,46.22997621774762,38.432898687039184,0
7,83.0,47.143525253508784,39.439709264649906,0
7,84.0,45.88667886719293,39.44635478003197,0
7,85.0,45.8316200113166,38.64908473736631,0
7,86.0,47.749552338123735,39.92955259779589,0
7,87.0,47.49859085776731,39.37570925658471,0
7,88.0,46.29874246773976,40.26682780857267,0
7,89.0,47.096678042015284,39.0353185848804,0
7,90.0,47.50143575735227,39.37150917254213,0
7,91.0,47.7848521805938,39.14893259893189,0
8,52.0,51.94854534201943,46.028282927605076,0
8,53.0,52.55633766238853,46.25509225363585,0
8,54.0,52.859795749019256,46.50909103148601,0
8,55.0,52.02064934500024,45.663981285068616,0
8,56.0,51.86645654567994,46.38465186026693,0
