traj_idx,frame,x,y,z
0,7.0,32.343821013794155,24.614187461453128,0
0,8.0,33.11508389859128,26.14567030097475,0
0,9.0,32.27088805538958,26.744307305267576,0
0,10.0,32.80380906795658,26.187543896614763,0
0,11.0,32.34515363452677,25.28688892550381,0
0,12.0,32.51515670216109,24.969807490362342,0
0,13.0,33.22793827903662,26.26017264895129,0
0,14.0,32.430026880517886,26.018039904177584,0
0,15.0,33.489861915573385,26.60399188747067,0
0,16.0,32.48476034599388,27.053277069821448,0
0,17.0,30.167845400552373,27.073784943186375,0
0,18.0,32.009329535824634,26.907447866437955,0
0,19.0,30.939173584737,27.433138076061162,0
0,20.0,32.55336388545919,26.946819693356574,0
0,21.0,31.313157931358305,27.341202794423012,0
0,22.0,32.498172222742284,27.591041122099455,0
1,124.0,57.22553949533142,41.83696393023649,0
1,125.0,56.88228266525677,39.591246639081106,0
1,126.0,55.92703280128208,40.865825662875125,0
1,127.0,55.837855107565034,39.615187997748635,0
1,128.0,56.40663708257192,39.360913447094035,0
1,129.0,56.05889450620914,40.475074751653764,0
1,130.0,56.271690643657124,40.84736977258552,0
1,131.0,56.30790885380938,40.80243859712367,0
1,132.0,54.93794254190574,40.35989084411895,0
1,133.0,55.41740298055207,40.685027932523454,0
1,134.0,56.279881719206514,39.84860235656184,0
1,135.0,56.443155949380426,39.75460995551312,0
1,136.0,57.46808399810591,40.071590957929544,0
1,137.0,55.98998385054939,38.800448499758446,0
1,138.0,56.12031932211528,40.09763016035396,0
1,139.0,56.8012534430995,40.8383308475579,0
2,24.0,53.33712402586205,20.60767621965151,0
2,25.0,52.580143477323915,20.218669669948305,0
2,26.0,53.395939863292796,20.792392513648714,0
2,27.0,52.548524357875124,20.48993731914944,0
2,28.0,53.2943091591616,21.116365653946588,0
2,29.0,51.97120455043928,20.376703863283637,0
2,30.0,51.99518156510025,20.208268337483624,0
2,31.0,51.65491492027853,20.070363863151968,0
2,32.0,52.21604910278414,19.221708869950625,0
2,33.0,53.36105015207701,20.211006169384703,0
2,34.0,52.437944143966064,20.19549984006096,0
2,35.0,51.669808130455394,19.734587516289757,0
2,36.0,51.60652439732368,19.76718806983785,0
2,37.0,51.41766905597494,20.372643797555163,0
2,38.0,51.45451865128845,19.46090167766834,0
2,39.0,50.62274591410019,20.137384767862237,0
3,142.0,50.00393306741029,43.57196170073951,0
3,143.0,50.283829685023136,44.803916599367895,0
3,144.0,50.53358675054821,42.8749356790925,0
3,145.0,50.570614740284896,44.407376376891165,0
3,146.0,48.8605473266437,43.75913393876655,0
3,147.0,50.190398336779396,43.803834000917675,0
3,148.0,50.4220592560433,42.849841599090524,0
3,149.0,50.953400106661334,43.43789246395893,0
3,150.0,51.1397726995571,42.94478693684199,0
3,151.0,50.93263108540387,43.90291811963303,0
3,152.0,49.576089463104054,43.1540249140709,0
3,153.0,49.840346184438516,43.26414409384611,0
3,154.0,50.99460062667039,43.03438022747494,0
3,155.0,49.68844795590151,42.958192627341475,0
3,156.0,49.43267074673267,43.450328418146114,0
3,157.0,49.797309090905756,42.49844068780018,0
4,152.0,54.90748535154131,0.4247454960700381,0
4,153.0,56.16316214782833,1.3113508920418155,0
4,154.0,56.24531625691735,2.3088123209614437,0
4,155.0,54.872051579078146,2.1371254247819635,0
4,156.0,56.79548645531125,0.8751605960647382,0
4,157.0,56.022861915380716,2.5370556410690455,0
4,158.0,54.85920853130034,2.364151828422102,0
4,159.0,56.48757338215614,2.163388514951535,0
4,160.0,55.17954441241096,1.3481021742052874,0
4,161.0,54.947138317963734,1.6028974281425405,0
4,162.0,55.23163905587312,1.4708914013577612,0
4,163.0,55.421531486674,1.6656289293875588,0
4,164.0,56.47023745255213,1.446127377552564,0
4,165.0,55.005831001635784,1.3694833740747399,0
4,166.0,55.12862051721741,1.1045099384260695,0
5,184.0,0.5112474713791073,40.40136336323903,0
6,186.0,1.6554183958549515,41.886722055140865,0
7,189.0,0.5454124190475866,43.39988509355818,0
7,190.0,0.24836729299119042,42.78934374331415,0
7,191.0,0.4791182962189069,42.83057310285493,0
